Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Trachytes aegrota (juv) {xs},Prozercon kochi,3.57e-06,7.03e-06
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Megalothorax minimus,Pseudoparasitus placentulus (juv),1.52e-05,2.22e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Blaniulidae sp. (juv),Lithobius sp1 {s},0.000138541,4.11e-05
Maro minutus,Lithobius sp1 {s},0.000319337,4.11e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Prozercon kochi,Veigaia cerva,7.03e-06,8.03e-05
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Mesaphorura yosii,Vulgarogamasus kraepelini,1.43e-06,0.000101723
Geholaspis longispinosus (juv),Anthicus flavipes,3.95e-05,0.000122167
Isotomiella minor,Anthicus flavipes,3.27e-06,0.000122167
Lepidocyrtus lanuginosus,Anthicus flavipes,8.99e-06,0.000122167
Lithobius sp1 {s},Anthicus flavipes,4.11e-05,0.000122167
Parisotoma notabilis,Anthicus flavipes,2.41e-06,0.000122167
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
roots,Agriotinae sp1 (juv),-999,0.00030966
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Uropoda minima,Stilicus sp. (juv),1.34e-05,0.000442552
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Pseudoparasitus placentulus (juv),Linyphiidae (juv),2.22e-05,0.000519895
Stilicus sp. (juv),Linyphiidae (juv),0.000442552,0.000519895
Veigaia cerva,Linyphiidae (juv),8.03e-05,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Gongylidiellum latebricola,Pelecopsis radicicola,0.000940509,0.000905469
algae,Dicyrtoma fusca,-999,0.000982549
Gongylidiellum latebricola,Monocephalus fuscipes,0.000940509,0.001036461
Gongylidiellum latebricola,Stenus mendicus,0.000940509,0.001056938
Megalothorax minimus,Stenus mendicus,1.52e-05,0.001056938
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Monocephalus fuscipes,Neobisium carcinoides,0.001036461,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Tenebrionidae sp. (juv),Neobisium carcinoides,0.000744338,0.001549189
Nesovitrea hammonis (juv),Xantholinus sp. (juv) {m},0.001439063,0.001552369
Gongylidiellum latebricola,Microlestes minutulus,0.000940509,0.001762372
Pelecopsis radicicola,Stenus impressus,0.000905469,0.001769014
Pseudoparasitus placentulus (juv),Salticidae sp. (juv),2.22e-05,0.001820737
Nesovitrea hammonis (juv),Gyrohypnus sp. (juv),0.001439063,0.001929925
Blaniulidae sp. (juv),Lithobius sp.,0.000138541,0.00359344
Lysigamasus vagabundus,Lithobius sp.,5.29e-05,0.00359344
Pseudoparasitus placentulus,Lithobius sp.,5.37e-05,0.00359344
Vulgarogamasus kraepelini,Lithobius sp.,0.000101723,0.00359344
Xantholinus sp. (juv) {m},Othius subuliformis,0.001552369,0.003693547
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Theridiidae sp. (juv),Stilicus rufipes,0.003831577,0.003846051
Veigaia cerva,Pachygnatha degeeri,8.03e-05,0.004607536
Chrysomelidae sp.,Athous subfuscus (juv) {l},0.004621467,0.00467099
Stilicus rufipes,Athous subfuscus (juv) {l},0.003846051,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
Veigaia cerva,Athous subfuscus (juv) {l},8.03e-05,0.00467099
Stilicus rufipes,Euryopis flavomaculata,0.003846051,0.006459925
Stilicus sp. (juv),Robertus lividus,0.000442552,0.008396656
Dalopius marginatus (juv) {l},Xysticus erraticus,0.007338728,0.041920982
Schendyla nemorensis,Xysticus erraticus,0.005111424,0.041920982
Euophrys frontalis,Xysticus cristatus,0.00313298,0.132734205
Schendyla nemorensis,Xysticus cristatus,0.005111424,0.132734205
Xantholinus sp. (juv) {m},Xysticus cristatus,0.001552369,0.132734205
Xysticus erraticus,Xysticus cristatus,0.041920982,0.132734205
Geophilomorpha sp.,Pterostichus sp.,0.006669259,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Stenus impressus,Pterostichus sp.,0.001769014,0.14115915
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
Xysticus cristatus,Carabidae sp. (juv),0.132734205,0.623319917
