Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Agelaius phoeniceus,Pseudococcus,54.5,-999
Tyrannochelifer,Pseudococcus,0.00255,-999
Amblyseius,Ornitnonyssus bursa,0.0004,3.77e-09
Brachymeria psyche,Ornitnonyssus bursa,0.008284363,3.77e-09
Chrysopa,Ornitnonyssus bursa,0.017427594,3.77e-09
Echmepteryx hageni,Ornitnonyssus bursa,0.00325,3.77e-09
Heterospilus,Ornitnonyssus bursa,0.001671743,3.77e-09
Tetraluerodes,Ornitnonyssus bursa,0.0025,3.77e-09
Argyrodes nephilae,Cheyletia wellsi,0.0077,4.83e-07
Ballus,Cheyletia wellsi,0.004,4.83e-07
Dolomedes,Cheyletia wellsi,0.03,4.83e-07
Entedontini,Cheyletia wellsi,0.000722205,4.83e-07
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Nephila clavipes,Cheyletia wellsi,0.032,4.83e-07
Pentacora sphacelata,Cheyletia wellsi,0.032069663,4.83e-07
Agelaius phoeniceus,Asca,54.5,5.3e-07
Argyrodes nephilae,Arctoseius,0.0077,5.3e-07
Arunta interclusa,Arctoseius,0.787365181,5.3e-07
Chrysomelidae,Arctoseius,0.0105,5.3e-07
Colobopsis,Arctoseius,0.003869709,5.3e-07
Echmepteryx hageni,Asca,0.00325,5.3e-07
Nesepyris floridanus,Arctoseius,0.002300114,5.3e-07
Probaryconus,Arctoseius,0.000921608,5.3e-07
Trypoxylon collinum,Arctoseius,0.040552112,5.3e-07
Brachymeria psyche,Algae,0.008284363,8.21e-07
Chrysopa,Algae,0.017427594,8.21e-07
Lichenomima,Algae,0.00325,8.21e-07
Agelaius phoeniceus,Carpoglyphus lactis,54.5,1.09e-06
Butorides virescens,Carpoglyphus lactis,240,1.09e-06
Echmepteryx hageni,Carpoglyphus lactis,0.00325,1.09e-06
Embidopsocus laticeps,Carpoglyphus lactis,0.00325,1.09e-06
Kalotermes jouteli,Carpoglyphus lactis,0.008284363,1.09e-06
Brachymeria psyche,Tyrophagus putrescentiae,0.008284363,1.17e-06
Lachesilla,Tyrophagus putrescentiae,0.00325,1.17e-06
