Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
Bifurcaria bifurcata,Hippolyte varians,0.000228,0.01
Cystoseira sp.,Hippolyte varians,0.000228,0.01
Saccorhiza polyschides,Hippolyte varians,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.097
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.097
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.1
Dictyota dichotoma,Palaemon adspersus,0.000228,0.1
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.2
Saccorhiza polyschides,Gobius paganellus,0.000228,0.2
Zooplankton,Gobius paganellus,0.001,0.2
Ulva lactuca,Gibbula umbilicalis,0.000228,0.28
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.77
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.77
Cystoseira sp.,Lophozozymus incisus,0.000228,0.77
Palmaria palmata,Lophozozymus incisus,0.000228,0.77
Ellisolandia elongata,Pirimela denticulata,0.000228,0.98
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.98
Asparagopsis armata,Lipophrys pholis,0.000228,1.03
Bifurcaria bifurcata,Calliostoma zizyphinum,0.000228,6.46
Saccorhiza polyschides,Paracentrotus lividus,0.000228,8.73
Patella ulyssiponensis,Anemonia sulcata,0.38,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
