Prey,Predator,PreyMass,PredatorMass
FPOM,Ceratopogonidae,-999,8.61e-05
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Chironomidae,Tipulidae,9.74e-05,0.000460215
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Tipulidae,Sialis fuliginosa,0.000460215,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
