Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
PhytoP,Cumacea,0.0001,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Tanaidacea,Sphaeromatidae,0.002,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Cumacea,Palaemon serratus,0.0002,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Polychaeta,Oshurkovia littoralis,0.0002,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
