Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Codium sp.,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Ellisolandia elongata,Ampithoidae,0.000228,0.0007
Polychaeta,Ampithoidae,0.01,0.0007
Sargassum sp.,Ampithoidae,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
Codium sp.,Ischyroceridae,0.000228,0.0018
Zooplankton,Ischyroceridae,0.001,0.0018
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Codium sp.,Idoteidae,0.000228,0.0077
Copepoda,Idoteidae,0.001,0.0077
Ellisolandia elongata,Idoteidae,0.000228,0.0077
Sphacelaria cirrosa,Idoteidae,0.000228,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Ischyroceridae,Anemonia sulcata,0.0018,0.01
Oligochaeta,Nematoda,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Polychaeta,Caprella sp.,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Anemonia sulcata,Coryphoblennius galerita,0.01,0.88
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Codium sp.,Lipophrys pholis,0.000228,1.84
Coryphoblennius galerita,Lipophrys pholis,0.88,1.84
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Idoteidae,Lipophrys pholis,0.0077,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Patella ulyssiponensis,Lipophrys pholis,1.49,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Codium sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Gibbula umbilicalis,Lophozozymus incisus,0.3,2.05
Idoteidae,Actinia equina,0.0077,3.19
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Stenothoidae,Actinia equina,0.01,3.19
