Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0061,0.0001
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.01,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Gelidium spinosum,Bifurcaria bifurcata,0.000228,0.000228
Polychaeta,Dictyopteris polypodioides,0.0061,0.000228
Polychaeta,Ulva lactuca,0.0061,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Chondrus crispus,Copepoda,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Polychaeta,Zooplankton,0.0061,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Acanthochitona crinita,Barleeia sp.,0.12,0.0022
Copepoda,Barleeia sp.,0.001,0.0022
Gammaridae,Barleeia sp.,0.01,0.0022
Gibbula umbilicalis,Barleeia sp.,0.32,0.0022
Insecta,Barleeia sp.,0.01,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Nematoda,Barleeia sp.,0.01,0.0022
Omalogyra atomus,Barleeia sp.,0.0059,0.0022
Zooplankton,Barleeia sp.,0.001,0.0022
Gammaridae,Solecurtus strigilatus,0.01,0.0025
Gelidium spinosum,Solecurtus strigilatus,0.000228,0.0025
Polychaeta,Solecurtus strigilatus,0.0061,0.0025
Stenothoidae,Rissoidae,0.01,0.0034
Insecta,Omalogyra atomus,0.01,0.0059
Patella ulyssiponensis,Omalogyra atomus,1.34,0.0059
Gelidium spinosum,Polychaeta,0.000228,0.0061
Chondrus crispus,Procerodes sp.,0.000228,0.0073
Ulva lactuca,Procerodes sp.,0.000228,0.0073
Aulactinia verrucosa,Gammaridae,0.27,0.01
Aulactinia verrucosa,Gobius paganellus,0.27,0.01
Aulactinia verrucosa,Musculus costulatus,0.27,0.01
Aulactinia verrucosa,Xantho pilipes,0.27,0.01
Barleeia sp.,Xantho pilipes,0.0022,0.01
Copepoda,Sphaeromatidae,0.001,0.01
Copepoda,Stenothoidae,0.001,0.01
Copepoda,Xantho pilipes,0.001,0.01
Coryphoblennius galerita,Gobius paganellus,0.81,0.01
Cystoseira sp.,Turbellaria,0.000228,0.01
Gammaridae,Insecta,0.01,0.01
Gammaridae,Ophiuroidea,0.01,0.01
Gelidium spinosum,Turbellaria,0.000228,0.01
Insecta,Sphaeromatidae,0.01,0.01
Lepidochitona cinerea,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Turbellaria,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Xantho pilipes,0.01,0.01
Omalogyra atomus,Insecta,0.0059,0.01
Palaemon elegans,Stenothoidae,0.09,0.01
Palaemon elegans,Xantho pilipes,0.09,0.01
Patella ulyssiponensis,Gobius paganellus,1.34,0.01
Patella ulyssiponensis,Musculus costulatus,1.34,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Stenothoidae,Lepidochitona cinerea,0.01,0.01
Stenothoidae,Ophiuroidea,0.01,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Zooplankton,Munnidae,0.001,0.01
Chondrus crispus,Epitonium clathrus,0.000228,0.035
Gelidium spinosum,Epitonium clathrus,0.000228,0.035
Ulva lactuca,Epitonium clathrus,0.000228,0.035
Mytilus galloprovincialis,Palaemon elegans,0.6,0.09
Omalogyra atomus,Palaemon elegans,0.0059,0.09
Gibbula umbilicalis,Lipophrys trigloides,0.32,0.11
Patella ulyssiponensis,Lipophrys trigloides,1.34,0.11
Gammaridae,Acanthochitona crinita,0.01,0.12
Patella ulyssiponensis,Acanthochitona crinita,1.34,0.12
Stenothoidae,Acanthochitona crinita,0.01,0.12
Cystoseira sp.,Nassariidae,0.000228,0.21
Ulva lactuca,Nassariidae,0.000228,0.21
Zooplankton,Nassariidae,0.001,0.21
Barleeia sp.,Aulactinia verrucosa,0.0022,0.27
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.27
Mytilus galloprovincialis,Aulactinia verrucosa,0.6,0.27
Lepidochitona cinerea,Gibbula umbilicalis,0.01,0.32
Mytilus galloprovincialis,Gibbula umbilicalis,0.6,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.32
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.6
Barleeia sp.,Pirimela denticulata,0.0022,0.73
Gammaridae,Pirimela denticulata,0.01,0.73
Lepidochitona cinerea,Pirimela denticulata,0.01,0.73
Omalogyra atomus,Pirimela denticulata,0.0059,0.73
Oligochaeta,Lipophrys pholis,0.0059,0.75
Mytilus galloprovincialis,Coryphoblennius galerita,0.6,0.81
Nematoda,Patella ulyssiponensis,0.01,1.34
Omalogyra atomus,Patella ulyssiponensis,0.0059,1.34
Actinia equina,Pachygrapsus marmoratus,4.75,1.35
