Prey,Predator,PreyMass,PredatorMass
Macrophytes,CPOM,-999,-999
Naucoridae indet.,Bacteria,0.001703762,-999
Salmo trutta,Fungi,6.67657988,-999
Macrophytes,Amphora pediculus,-999,1.26e-11
Naucoridae indet.,Amphora pediculus,0.001703762,1.26e-11
Salmo trutta,Amphora pediculus,6.67657988,1.26e-11
Micropsectra atrofasciata,Amphora inariensis,2.37e-05,1.45e-11
Hebridae indet.,Rhoicosphenia abbreviata,0.001816137,2.65e-11
Hebridae indet.,Nitzschia inconspicua,0.001816137,3.13e-11
Macrophytes,Navicula minima,-999,3.31e-11
Macrophytes,Melosira varians,-999,4.26e-11
Micropsectra atrofasciata,Melosira varians,2.37e-05,4.26e-11
Micropsectra atrofasciata,Gomphonema angustatum,2.37e-05,4.9e-11
Macrophytes,Gomphonema parvulum,-999,5.72e-11
Hebridae indet.,Fragilaria pinnata,0.001816137,7.81e-11
Macrophytes,Fragilaria pinnata,-999,7.81e-11
Micropsectra atrofasciata,Fragilaria pinnata,2.37e-05,7.81e-11
Phaoniinae indet.,Fragilaria pinnata,0.00020123,7.81e-11
Phaoniinae indet.,Gomphonema clavatum,0.00020123,1.17e-10
Phaoniinae indet.,Achnanthes lanceolata,0.00020123,1.84e-10
Hebridae indet.,Cymbella sinuata,0.001816137,2.64e-10
Micropsectra atrofasciata,Cymbella sinuata,2.37e-05,2.64e-10
Salmo trutta,Cymbella sinuata,6.67657988,2.64e-10
Salmo trutta,Navicula gallica,6.67657988,4.98e-10
Micropsectra atrofasciata,Fragilaria capucina var. rumpens,2.37e-05,5.99e-10
Hebridae indet.,Meridion circulare,0.001816137,6.22e-10
Naucoridae indet.,Meridion circulare,0.001703762,6.22e-10
Macrophytes,Navicula placentula,-999,1.07e-09
Micropsectra atrofasciata,Cocconeis pediculus,2.37e-05,1.89e-09
Hebridae indet.,Cyclotella spp.,0.001816137,2e-09
Naucoridae indet.,Rhopalodia gibba,0.001703762,9e-09
Naucoridae indet.,Oligochaeta indet.,0.001703762,1.69e-05
Simulium aureum,Oligochaeta indet.,0.0002299,1.69e-05
Hebridae indet.,Micropsectra atrofasciata,0.001816137,2.37e-05
Simulium vittatum,Micropsectra atrofasciata,0.000289858,2.37e-05
Macrophytes,Eukiefferiella minor,-999,3.83e-05
Hebridae indet.,Cricotopus sp. A,0.001816137,3.87e-05
Orthocladius spp.,Cricotopus sp. A,5.03e-05,3.87e-05
Radix balthica,Cricotopus sp. A,0.00041397,3.87e-05
Hebridae indet.,Orthocladius spp.,0.001816137,5.03e-05
Radix balthica,Orthocladius spp.,0.00041397,5.03e-05
Naucoridae indet.,Phaoniinae indet.,0.001703762,0.00020123
CPOM,Simulium vittatum,-999,0.000289858
Orthocladius spp.,Simulium vittatum,5.03e-05,0.000289858
terrestrial detritus,Simulium vittatum,-999,0.000289858
Hebridae indet.,Radix balthica,0.001816137,0.00041397
Micropsectra atrofasciata,Radix balthica,2.37e-05,0.00041397
Salmo trutta,Radix balthica,6.67657988,0.00041397
FPOM,Naucoridae indet.,-999,0.001703762
Salmo trutta,Naucoridae indet.,6.67657988,0.001703762
Micropsectra atrofasciata,Hebridae indet.,2.37e-05,0.001816137
