Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Amoebae,1.2e-13,4.4e-11
Plectus,Amoebae,5.43e-09,4.4e-11
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Plectus,1.2e-13,5.43e-09
Fungal mycelium,Aphelenchoides,-999,6.17e-09
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Bacteria,Plectidae,1.2e-13,1.11e-08
Bacteria,Wilsonema,1.2e-13,1.19e-08
Fungal mycelium,Tylenchidae,-999,1.27e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Fungal mycelium,Diphtherophora,-999,1.86e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Ditylenchus,Neodiplogasteridae,1.09e-08,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Eumonhystera,Neodiplogasteridae,8.91e-09,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Odontolaimus,Neodiplogasteridae,3.09e-08,3.24e-08
Paratylenchus,Neodiplogasteridae,1.72e-08,3.24e-08
Plectidae,Neodiplogasteridae,1.11e-08,3.24e-08
Pratylenchus,Neodiplogasteridae,2.55e-08,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Bacteria,Acrobeles ciliatus,1.2e-13,4.02e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Bacteria,Anaplectus grandepapillatus,1.2e-13,1.2e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Bacteria,Paramphidelus,1.2e-13,1.55e-07
Achromadora,Dorylaimoidea,4.27e-09,2.63e-07
Acrobeles ciliatus,Dorylaimoidea,4.02e-08,2.63e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Amoebae,Dorylaimoidea,4.4e-11,2.63e-07
Ditylenchus,Dorylaimoidea,1.09e-08,2.63e-07
