Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
Protaphorura sp.,Veigaia planicola (juv),8.73e-06,1.03e-05
roots,Lipothrix lubbocki,-999,1.11e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Veigaia nemorensis,Bryoporus sp.,4.83e-05,0.000776598
fungivorous nematodes,Quedius sp. (juv),5.35e-07,0.002088641
root feeding nematodes,Quedius sp. (juv),2.35e-07,0.002088641
Linyphiidae cf Erigoniinae (juv) {m},Zora spinimana (juv),0.000220271,0.00256692
Zora spinimana (juv),Othius sp. (juv) {m},0.00256692,0.002792224
Corrinidae sp. (juv),Staphylinidae spec,0.002002637,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Schendyla nemorensis,0.000220271,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Cryptops hortensis,0.000220271,0.006138127
Pergamasus sp. (juv) {m},Cryptops hortensis,0.000161001,0.006138127
Leptacinus sp. (juv),Geophilomorpha sp.,0.00045783,0.006669259
roots,Elateridae sp.,-999,0.02957777
Schendyla nemorensis,Evarcha arcuata,0.005111424,0.038909314
Elateridae sp.,Amara aenea,0.02957777,0.048427875
Amara aenea,Carabidae sp.,0.048427875,0.065971077
Amara aenea,Pterostichus sp.,0.048427875,0.14115915
