Prey,Predator,PreyMass,PredatorMass
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Thalassiosira nordenskioeldii,Onacea borealis ,6.35e-11,0.0123294
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Sipunculida,Glycera capitata,0.07008626,0.03457514
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Sipunculida,Gattyana cirrhosa,0.07008626,0.0927718
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
Haliclona,Nereis zonata,6.383291,0.3771279
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Nephtys ciliata,Leptoclinus maculatus,0.05070428,8.590067
Themisto abyssorum,Mallotus villosus,0.005437377,14.78
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Thysanoessa raschii,Careproctus reinhardti,0.03457514,23.06
Buccinum undatum,Anisarchus medius,0.05070428,40
Reinhardtius hippoglossoides,Sterna paradisaea,7000,40.84459
Pagurus pubescens,Liparis liparis,0.07008626,52.19
Yoldiella frigida,Lumpenus lampretaeformis,0.02163979,58.30303
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Nereimyra punctata,Anarhichas lupus,0.05070428,429.24
Calanus finnmarchicus,Gymnocanthus tricuspis,0.00718605296331852,1012
Syrrhoe crenulata,Gymnocanthus tricuspis,0.004045752,1012
Clione limacina,Boreogadus saida,0.01714278,1089.78
Metridia longa,Boreogadus saida,0.000643142,1089.78
Microcalanus pusillus,Boreogadus saida,6.96e-05,1089.78
Nephtys ciliata,Raja clavata,0.05070428,2014.828
Ophiocten sericeum,Raja clavata,0.05070428,2014.828
Ophiopholis aculeata,Raja clavata,0.1360494,2014.828
Ophiura robusta,Raja clavata,0.3281467,2014.828
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Lycodes,Gadus morhua,2750,96000
Mya truncata,Phoca vitulina,0.3473111,135000
Pandora glacialis,Odobenus rosmarus,0.1810721,2000000
