Prey,Predator,PreyMass,PredatorMass
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Dalopius marginatus (juv) {m},Tachyusa sp. (juv),0.000184087,0.000198338
Tachyusa sp. (juv),Pergamasus norvegicus,0.000198338,0.000302116
Lepidocyrtus curvicolis,Tapinocyba insecta,1.26e-05,0.001163738
root exudates,Serica sp. (juv),-999,0.001291764
saphrophytes,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Othius sp. (juv) {m},Euophrys frontalis,0.002792224,0.00313298
Othius sp. (juv) {m},Notiophilus rufipes (juv),0.002792224,0.003606752
Lycosidae sp. (juv),Abax parallelepipedus,0.015682465,0.427211499
Macrargus rufus,Abax parallelepipedus,0.004556828,0.427211499
Robertus lividus,Abax parallelepipedus,0.008396656,0.427211499
