Prey,Predator,PreyMass,PredatorMass
Valonia aegagropila,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Gammaridae,0.000228,0.0008
Idotea,Gammaridae,0.0001,0.0008
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Fissurella rosea,0.000228,0.0014
Valonia aegagropila,Fissurella rosea,0.000228,0.0014
Zooplankton,Fissurella rosea,0.001,0.0014
Gammaridae,Amphitoidae,0.0008,0.002
Isopoda,Amphitoidae,0.0027,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Amphitoidae,Isopoda,0.002,0.0027
Zooplankton,Ophiura sp.,0.001,0.0028
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Isopoda,Abudefduf saxatilis,0.0027,0.11
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.11
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.168
Sabellidae,Bathygobius soporator,0.006,2.11
Sipunculidae,Bathygobius soporator,0.79,2.11
Valonia aegagropila,Bathygobius soporator,0.000228,2.11
Zooplankton,Stramonita haemastoma,0.001,2.42
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
