Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Ulva lactuca,0.51,0.000228
Actinia equina,Paracentrotus lividus,2.97,0.19
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Asparagopsis armata,Nassariidae,0.000228,0.32
Ellisolandia elongata,Nassariidae,0.000228,0.32
Actinia equina,Nucella sp.,2.97,0.51
Jania sp.,Nucella sp.,0.000228,0.51
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Mytilus galloprovincialis,Coryphoblennius galerita,1.14,0.86
Coryphoblennius galerita,Patella ulyssiponensis,0.86,1.02
