Prey,Predator,PreyMass,PredatorMass
Achaeta,Bacteria,2.75e-06,1.2e-13
Fungal mycelium,Bacteria,-999,1.2e-13
Lumbricus tanylobous,Bacteria,0.007943282,1.2e-13
Marionina,Achromadora,4.17e-06,4.27e-09
Fridericia,Teratocephalus,2.65e-05,1.58e-08
Lumbricus tanylobous,Mononchus,0.007943282,1.66e-08
Amoebae,Qudsianematidae,4.4e-11,2e-08
Lumbricidae undiff.,Qudsianematidae,0.047863009,2e-08
Henlea perpusilla,Filenchus,2.3e-05,3.23e-08
Mononchus,Filenchus,1.66e-08,3.23e-08
Bdellidae,Neodiplogasteridae,7.24e-06,3.24e-08
Monhystera,Neodiplogasteridae,4.68e-08,3.24e-08
Sphaeridia pumilis,Dauerlarvae,4.06e-07,3.9e-08
Enchytronia,Trichodorus similis,2.4e-06,5.18e-08
Lumbricidae undiff.,Trichodorus similis,0.047863009,5.18e-08
Enchytraeus buchholzi,Pratylenchus crenatus,1.38e-05,5.89e-08
Enchytronia,Pratylenchus crenatus,2.4e-06,5.89e-08
Fridericia bulboides,Pratylenchus crenatus,2e-05,5.89e-08
Fridericia bulboides,Mylonchulus,2e-05,9.17e-08
Lumbricidae undiff.,Mylonchulus,0.047863009,9.17e-08
Symphypleona,Mylonchulus,2.98e-07,9.17e-08
Marionina communis,Paratrichodorus teres,1.38e-05,1.1e-07
Cheiroseius,Mononchidae,1.47e-05,1.48e-07
Pachygnatidae,Mononchidae,4.01e-06,1.48e-07
Symphypleona,Mononchidae,2.98e-07,1.48e-07
Pachygnatidae,Dorylaimoidea,4.01e-06,2.63e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Bdellidae,Symphypleona,7.24e-06,2.98e-07
Enchytronia parva,Symphypleona,4.54e-06,2.98e-07
Fridericia perrieri,Symphypleona,0.000169824,2.98e-07
Marionina argentea,Tripyla,5.26e-06,3.43e-07
Buchholzia,Sphaeridia pumilis,1.41e-05,4.06e-07
Fridericia bisetosa,Rotylenchus,0.000109648,4.47e-07
Fridericia paroniana,Longidoridae,5.88e-05,8.51e-07
Fridericia paroniana,Tydeidae,5.88e-05,1.12e-06
Achaeta,Prostigmata,2.75e-06,2.69e-06
Odontolaimus,Prostigmata,3.09e-08,2.69e-06
Enchytraeus,Achaeta,1.02e-05,2.75e-06
Fridericia cylindrica,Achaeta,7.41e-05,2.75e-06
Achaeta,Pachygnatidae,2.75e-06,4.01e-06
Buchholzia,Pachygnatidae,1.41e-05,4.01e-06
Fridericia,Onychiurus,2.65e-05,4.9e-06
Lumbricus tanylobous,Marionina argentea,0.007943282,5.26e-06
Chronogaster,Bdellidae,9.55e-09,7.24e-06
Bdellidae,Enchytraeus buchholzi,7.24e-06,1.38e-05
Fridericia,Enchytraeus buchholzi,2.65e-05,1.38e-05
Aporcelaimellus obtusicaudatus,Pergamasus,6.17e-07,0.000102329
Allolobophora chlorotica,Lumbricus tanylobous,0.208929613,0.007943282
Enchytraeus buchholzi,Lumbricus rubellus,1.38e-05,0.039810717
