Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,root exudates,7.15e-05,-999
Chamobates voigtsi,root exudates,1.17e-05,-999
Lumbricus rubellus {xxl},leaf litter,0.921851852,-999
Lumbricus rubellus {xxl},saphrophytes,0.921851852,-999
Metabelba pulverosa,algae,3.53e-05,-999
Microppia minus,saphrophytes,3.83e-06,-999
Oppiella nova,plants,8.99e-06,-999
Oppiella propinqua,roots,1.08e-05,-999
Pterostichus chamaeleon (juv),roots,0.081408931,-999
Pterostichus sp.,algae,0.14115915,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
Suctobelbella sp.,plants,6.17e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,algae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,saphrophytes,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Pterostichus chamaeleon (juv),ciliates,0.081408931,2.63e-09
Pterostichus chamaeleon (juv),amoebae,0.081408931,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Pterostichus chamaeleon (juv),flagellates,0.081408931,3.63e-07
Chamobates voigtsi,fungivorous nematodes,1.17e-05,5.35e-07
Lumbricus rubellus (juv) {xxl},fungivorous nematodes,0.32269697,5.35e-07
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
Pterostichus sp.,fungivorous nematodes,0.14115915,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Ceratinella brevis,Oribatida sp. (juv),0.001816109,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
flagellates,Trachytes aegrota (juv) {xs},3.63e-07,3.57e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Liocranidae sp. (juv),Pergamasinae (juv) {xs},0.002874279,6.46e-06
Lithobius curtipes {l},Pergamasinae (juv) {xs},0.002886338,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Scheloribates initialis,Lepidocyrtus sp. (juv),4.24e-05,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Nothrus silvestris,Oppiella propinqua,8.43e-05,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Agriotes aterrimus (juv),Eviphis sp. (juv),0.003631715,1.09e-05
Berniniella sigma,Eviphis sp. (juv),4.35e-06,1.09e-05
Metabelba pulverosa,Eviphis sp. (juv),3.53e-05,1.09e-05
Neanura muscorum,Eviphis sp. (juv),1.26e-05,1.09e-05
Oribatella calcarata,Eviphis sp. (juv),6.23e-05,1.09e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Carabidae sp.,Rhodacarus coronatus,0.065971077,1.2e-05
Microneta viaria,Rhodacarus coronatus,0.001863227,1.2e-05
Microtritia minima,Rhodacarus coronatus,2.74e-05,1.2e-05
Parasitidae (juv) {s},Rhodacarus coronatus,2.7e-05,1.2e-05
Rhysotritia duplicata,Mesaphorura sp.,0.000173747,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
predacious nematodes,Tomocerus vulgaris,3.56e-06,1.46e-05
root feeding nematodes,Tomocerus vulgaris,2.35e-07,1.46e-05
predacious nematodes,Porobelba spinosa,3.56e-06,1.49e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
Acrotrichis sp.,Lysigamasus sp.,0.000456894,2.47e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Coleoptera sp.,Lysigamasus sp.,0.001535648,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Geophilomorpha sp.,Parasitidae (juv) {s},0.006669259,2.7e-05
Platynothrus peltifer,Parasitidae (juv) {s},0.000111057,2.7e-05
flagellates,Microtritia minima,3.63e-07,2.74e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Lysigamasus sp.,Geholaspis longispinosus (juv),2.47e-05,3.95e-05
Megalothorax minimus,Geholaspis longispinosus (juv),1.52e-05,3.95e-05
Microneta viaria,Geholaspis longispinosus (juv),0.001863227,3.95e-05
Urodiaspis tecta,Geholaspis longispinosus (juv),4.98e-05,3.95e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Mycetoporus sp.,Veigaia nemorensis,0.001387129,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Lumbricus rubellus (juv) {xxl},Achipteria coleoptrata,0.32269697,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Staphylinidae spec,Vulgarogamasus sp. (juv),0.004003596,5.1e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
Phthiracarus laevigatus,Pergamasus sp. (juv) {s},0.000367071,5.64e-05
Phthiracarus longulus,Pergamasus sp. (juv) {s},6.8e-05,5.64e-05
Staphylinidae spec,Pergamasus sp. (juv) {s},0.004003596,5.64e-05
Metabelba pulverosa,Nanhermannia nana,3.53e-05,6.37e-05
Suctobelbella sp.,Nanhermannia nana,6.17e-06,6.37e-05
Carabodes ornatus,Adoristes ovatus,7.15e-05,6.44e-05
