Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Tanaidacea,0.000228,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Sargassum cymosum,Tanaidacea,0.000228,0.0007
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Corallina sp.,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Padina gymnospora,Eulithidium affine,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
Plocamium brasiliense,Eulithidium affine,0.000228,0.0008
Sargassum cymosum,Eulithidium affine,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Sphacelaria sp.,Eulithidium affine,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Ulva lactuca,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Sargassum cymosum,Ophiura sp.,0.000228,0.0015
Sargassum vulgare,Ophiura sp.,0.000228,0.0015
Ulva lactuca,Ophiura sp.,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Padina gymnospora,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Ulva lactuca,Stenothoidae,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyota menstrualis,Polychaeta,0.000228,0.0075
Hypnea musciformis,Polychaeta,0.000228,0.0075
Padina gymnospora,Polychaeta,0.000228,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Ulva lactuca,Polychaeta,0.000228,0.0075
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Haliclona sp.,0.0001,0.01
