Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Oligochaeta,Nematoda,0.0018,0.01
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Nematoda,Aulactinia verrucosa,0.01,0.23
Lepidochitona cinerea,Actinia equina,0.01,0.59
Nematoda,Actinia equina,0.01,0.59
