Score,Label
0.9999975,1
0.9999975,1
0.9997941,1
4.751651e-05,1
4.751651e-05,1
4.751651e-05,1
0.9999996,1
0.9999992,1
0.9999832,1
0.9999996,1
0.9999992,1
7.715186e-06,1
0.9999832,1
0.9999998,1
0.9999993,1
0.9999996,1
0.9999992,1
4.751651e-05,0
4.751651e-05,0
0.9939062,0
4.751651e-05,0
4.751651e-05,0
4.751651e-05,0
2.330149e-07,0
4.751651e-05,0
4.751651e-05,0
0.000231326,0
4.751651e-05,0
4.751651e-05,0
7.157906e-08,0
2.330149e-07,0
4.751651e-05,0
2.330149e-07,0
4.751651e-05,0
1.697941e-05,0
3.83247e-08,0
3.83247e-08,0
2.330149e-07,0
4.751651e-05,0
2.330149e-07,0
0.9995889,0
4.751651e-05,0
4.751651e-05,0
4.751651e-05,0
4.751651e-05,0
2.330149e-07,0
2.330149e-07,0
3.789721e-07,0
0.9999993,0
4.751651e-05,0
4.751651e-05,0
