Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
nanoflagellates ,Asterionella formosa,3.49e-12,5.12e-10
nanoflagellates ,Chrysosphaerella longispina,3.49e-12,7.65e-10
nanoflagellates ,Euastrum sp.,3.49e-12,3.21e-09
Lepomis gibbosus,Polyarthra remata,10,1.99e-07
Ictalurus nebulosus,Conochiloides unicornis,57,3.18e-07
Notemigonus crysoleucas,Conochiloides unicornis,16.3789473684211,3.18e-07
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Daphnia catawba,Gastropus stylifer,1e-05,8.55e-07
Lepomis gibbosus,Gastropus stylifer,10,8.55e-07
Perca flavescens,Gastropus stylifer,46,8.55e-07
Salvelinus fontinalis,Gastropus stylifer,180,8.55e-07
Sphaerocystis schroeteri,Gastropus stylifer,1.11e-09,8.55e-07
fish eggs,Gastropus stylifer,0.0201,8.55e-07
Merismopedia tenuissima,Polyarthra euryptera,2.41e-11,1.09e-06
Diaptomus minutus,Keratella crassa,1.44e-05,1.89e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Nitzschia sp.,Eucyclops agilis,1.26e-10,1e-05
Notemigonus crysoleucas,Mesocyclops edax,16.3789473684211,1e-05
Tabellaria fenestrata,Eucyclops agilis,1.07e-09,1e-05
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Perca flavescens,copepod nauplii,46,0.001812356
Ictalurus nebulosus,fish fry,57,0.016
Salvelinus fontinalis,fish fry,180,0.016
Ictalurus nebulosus,Lepomis gibbosus,57,10
Notemigonus crysoleucas,Lepomis gibbosus,16.3789473684211,10
Oocyctis sp.,Lepomis gibbosus,8.61e-08,10
Salvelinus fontinalis,Lepomis gibbosus,180,10
Sphaerocystis schroeteri,Lepomis gibbosus,1.11e-09,10
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,16.3789473684211
Nitzschia sp.,Notemigonus crysoleucas,1.26e-10,16.3789473684211
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,16.3789473684211
Mallomonas sp.,Perca flavescens,5.65e-09,46
Chrysosphaerella longispina,Salvelinus fontinalis,7.65e-10,180
Eucyclops agilis,Salvelinus fontinalis,1e-05,180
Keratella taurocephala,Salvelinus fontinalis,1e-08,180
Mesocyclops edax,Salvelinus fontinalis,1e-05,180
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,180
Polyarthra remata,Salvelinus fontinalis,1.99e-07,180
Keratella taurocephala,Catostomus commersoni,1e-08,215
Polyarthra euryptera,Catostomus commersoni,1.09e-06,215
copepod nauplii,Catostomus commersoni,0.001812356,215
fish eggs,Catostomus commersoni,0.0201,215
