Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,Botryococcus braunii,50,3.64e-11
Leptodora kindtii,Aphanothece sp.,0.00456,1.51e-10
Salvelinus namaycush,Aphanothece sp.,1435.52941176471,1.51e-10
Salvelinus namaycush,Arthrodesmus incus,1435.52941176471,2.39e-10
Salvelinus namaycush,Asterionella formosa,1435.52941176471,5.12e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Lepomis gibbosus,Tabellaria fenestrata,50,1.07e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Lepomis gibbosus,Gymnodinium palustre,50,9.39e-09
Leptodora kindtii,Gymnodinium palustre,0.00456,9.39e-09
Lepomis gibbosus,Peridinium cinctum,50,5.6e-08
Salvelinus namaycush,Peridinium inconspicuum,1435.52941176471,5.6e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Lepomis gibbosus,Daphnia longiremis,50,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Salvelinus namaycush,copepod nauplii,1435.52941176471,0.001812356
Mallomonas sp.,Leptodora kindtii,5.65e-09,0.00456
nanoflagellates ,fish eggs,3.49e-12,0.0201
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,29.3
Navicula sp.,Notemigonus crysoleucas,9.01e-10,29.3
Daphnia catawba,Micropterus salmoides,1e-05,45
Synchaeta sp.,Micropterus salmoides,1.37e-05,45
Ceratium carolinianum,Perca flavescens,2.57e-09,65
Peridinium cinctum,Perca flavescens,5.6e-08,65
Peridinium inconspicuum,Perca flavescens,5.6e-08,65
Coregonus clupeaformis,Coregonus artedii,1875,320
Cryptomonas erosa,Coregonus artedii,4.75e-11,320
Micropterus salmoides,Coregonus artedii,45,320
Micropterus salmoides,Catostomus commersoni,45,943
Micropterus salmoides,Coregonus clupeaformis,45,1875
Osmerus mordax,Coregonus clupeaformis,4,1875
