Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.001,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Amphitoidae,Caulerpa prolifera,0.001,0.000228
Amphitoidae,Dictyota menstrualis,0.001,0.000228
Amphitoidae,Sargassum cymosum,0.001,0.000228
Amphitoidae,Ulva lactuca,0.001,0.000228
Caulerpa racemosa,Hypnea musciformis,0.000228,0.000228
Caulerpa racemosa,Lithophyllum sp.,0.000228,0.000228
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Caulerpa scalpelliformis,Sargassum cymosum,0.000228,0.000228
Corallina sp.,Dictyopteris delicatula,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Cryptonemia crenulata,Sargassum vulgare,0.000228,0.000228
Engina turbinella,Corallina sp.,0.13,0.000228
Engina turbinella,Hypnea musciformis,0.13,0.000228
Engina turbinella,Lithophyllum sp.,0.13,0.000228
Engina turbinella,Lobophora variegata,0.13,0.000228
Engina turbinella,Sargassum vulgare,0.13,0.000228
Padina gymnospora,Plocamium brasiliense,0.000228,0.000228
Sipunculidae,Caulerpa racemosa,0.52,0.000228
Sipunculidae,Cryptonemia crenulata,0.52,0.000228
Sipunculidae,Dictyota menstrualis,0.52,0.000228
Sipunculidae,Hypnea musciformis,0.52,0.000228
Sipunculidae,Sargassum cymosum,0.52,0.000228
Sphacelaria sp.,Caulerpa racemosa,0.000228,0.000228
Sphacelaria sp.,Caulerpa scalpelliformis,0.000228,0.000228
Sphacelaria sp.,Dictyopteris delicatula,0.000228,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Sphacelaria sp.,Sargassum cymosum,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Stenothoidae,Dictyopteris delicatula,0.0026,0.000228
Stenothoidae,Ulva lactuca,0.0026,0.000228
Ulva lactuca,Caulerpa racemosa,0.000228,0.000228
Ulva lactuca,Dictyota menstrualis,0.000228,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Columbella mercatoria,Tanaidacea,0.7,0.0007
Pachygrapsus transversus,Tanaidacea,3.74,0.0007
Stenothoidae,Tanaidacea,0.0026,0.0007
Amphitoidae,Eulithidium affine,0.001,0.0008
Engina turbinella,Gammaridae,0.13,0.0008
Bathygobius soporator,Amphitoidae,1.17,0.001
Eulithidium affine,Ophiura sp.,0.0008,0.0015
Bathygobius soporator,Sabellidae,1.17,0.0016
Caulerpa racemosa,Sabellidae,0.000228,0.0016
Columbella mercatoria,Sabellidae,0.7,0.0016
Hippolyte obliquimanus,Sabellidae,0.017,0.0016
Lobophora variegata,Sabellidae,0.000228,0.0016
Sargassum vulgare,Sabellidae,0.000228,0.0016
Sipunculidae,Sabellidae,0.52,0.0016
