Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Cryptomonas erosa,Daphnia retrocurva,4.75e-11,1e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Cosmarium sp.,Luxilus cornutus,3.49e-10,8
Staurastrum sp.,Luxilus cornutus,3.89e-09,8
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,11.8
