Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.004,0.0005
Patella ulyssiponensis,Acanthochitona crinita,0.0062,0.0016
PhytoP,Rissoidae,0.0001,0.0024
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.0043
Eriphia verrucosa,Mytilus galloprovincialis,1,0.0043
Mysida,Mytilus galloprovincialis,0.0013,0.0043
Petricolinae,Mytilus galloprovincialis,0.083,0.0043
Zooplankton,Patella ulyssiponensis,0.001,0.0062
PhytoP,Calliopidae,0.0001,0.0082
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
Mytilus galloprovincialis,Gobius paganellus,0.0043,0.243
Procerodes sp.,Gobius paganellus,0.0007,0.243
PhytoP,Eriphia verrucosa,0.0001,1
Bifurcaria bifurcata,Anemonia sulcata,0.000228,29.06
PhytoP,Anemonia sulcata,0.0001,29.06
