Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,Peridinium inconspicuum,1.99e-07,5.6e-08
Mesocyclops edax,Polyarthra remata,1e-05,1.99e-07
Dinobryon sp.,Trichocerca multicrinis,1.36e-09,1.23e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Polyarthra remata,Trichocerca multicrinis,1.99e-07,1.23e-06
Mesocyclops edax,Bosmina longirostris,1e-05,1.55e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Closterium sp.,Cyclops bicuspidatus,9.14e-11,2.24e-05
Oocyctis sp.,Cyclops bicuspidatus,8.61e-08,2.24e-05
Sphaerocystis schroeteri,Cyclops bicuspidatus,1.11e-09,2.24e-05
Cyclops bicuspidatus,copepod nauplii,2.24e-05,0.001812356
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
