Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0009
Dictyota dichotoma,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Asparagopsis armata,Mysida,0.000228,0.0013
Cystoseira sp.,Mysida,0.000228,0.0013
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0016
Chondrus crispus,Tricolia pullus,0.000228,0.0019
Colpomenia peregrina,Tricolia pullus,0.000228,0.0019
Saccorhiza polyschides,Tricolia pullus,0.000228,0.0019
Dictyota dichotoma,Insecta,0.000228,0.0022
Ellisolandia elongata,Insecta,0.000228,0.0022
Cystoseira sp.,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Ampithoidae,0.000228,0.0034
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0034
Zooplankton,Polychaeta,0.001,0.006
Asparagopsis armata,Ophiuroidea,0.000228,0.0062
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0062
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0062
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0062
Asparagopsis armata,Calliopidae,0.000228,0.0082
Palmaria palmata,Calliopidae,0.000228,0.0082
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.015
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.086
Dictyota dichotoma,Palaemon elegans,0.000228,0.11
Ellisolandia elongata,Palaemon elegans,0.000228,0.11
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.11
Palmaria palmata,Gobius paganellus,0.000228,0.243
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.55
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.55
