Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,algae,7.11e-06,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Dendrodrilus rubidus,leaf litter,0.1,-999
Molops piceus,dead organic matter,0.110875648,-999
Molops piceus,leaf litter,0.110875648,-999
Octolasion tyrtaeum (juv) {xxl},saphrophytes,0.378272222,-999
Octolasion tyrtaeum{xxxl},roots,2.000714286,-999
amoebae,algae,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
mykorrhiza,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Protaphorura sp.,root feeding nematodes,8.73e-06,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Molops piceus,Oribatida sp. (juv),0.110875648,7.36e-07
Octolasion tyrtaeum (juv) {xxl},Oribatida sp. (juv),0.378272222,7.36e-07
Octolasion tyrtaeum{xxxl},Oribatida sp. (juv),2.000714286,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Liacarus xylariae,Isotomiella minor,0.000103721,3.27e-06
Phthiracarus clavatus,Isotomiella minor,0.000222343,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Dendrodrilus rubidus,Folsomia quadrioculata,0.1,5.41e-06
Octolasion tyrtaeum (juv) {xxl},Folsomia quadrioculata,0.378272222,5.41e-06
Octolasion tyrtaeum{xxxl},Folsomia spinosa,2.000714286,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Acrotona sylvicola,Suctobelbella sp.,0.000746442,6.17e-06
Atheta sp.,Suctobelbella sp.,0.000743498,6.17e-06
Athous subfuscus (juv) {l},Suctobelbella sp.,0.00467099,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Linyphiidae cf Erigoniinae (juv) {s},Suctobelbella sp.,8.19e-05,6.17e-06
Lithobius sp3 {m},Suctobelbella sp.,0.000204057,6.17e-06
Nesovitrea hammonis (juv),Suctobelbella sp.,0.001439063,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Carabodes ornatus,Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Phalangiidae sp. (juv),Pergamasinae (juv) {xs},0.005966949,6.46e-06
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {xs},0.000200929,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Veigaia cerva,Pergamasinae (juv) {xs},8.03e-05,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Zerconidae sp. (juv),Pergamasinae (juv) {xs},2e-05,6.46e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
plants,Oppiella nova,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
Molops piceus,Chamobates voigtsi,0.110875648,1.17e-05
Carabodes ornatus,Veigaia exigua,7.15e-05,1.59e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Nesovitrea hammonis (juv),Veigaia exigua,0.001439063,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Walckenaeria dysderoides,Veigaia exigua,0.001161099,1.59e-05
Aegopinella nitens (juv),Veigaia nemorensis (juv),0.009240836,1.79e-05
Lysigamasus parunciger,Veigaia nemorensis (juv),6.45e-05,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Athous subfuscus,Trachytes pauperior{s},0.047287248,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Atheta sp.,Zerconidae sp. (juv),0.000743498,2e-05
Dendrodrilus rubidus,Zerconidae sp. (juv),0.1,2e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Fuscozetes setosus,Zerconidae sp. (juv),7.6e-05,2e-05
Lithobius sp3 {m},Zerconidae sp. (juv),0.000204057,2e-05
Polydesmidae sp.,Zerconidae sp. (juv),0.000201582,2e-05
Quadroppia quadricarinata,Zerconidae sp. (juv),4.77e-06,2e-05
ciliates,Zerconidae sp. (juv),2.63e-09,2e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
Athous sp. (juv),Lysigamasus jugincola,0.000875669,2.1e-05
Atropacarus striculus,Lysigamasus jugincola,2.49e-05,2.1e-05
Coleoptera sp. (juv),Lysigamasus jugincola,0.027960341,2.1e-05
Dicyrtomina ornata,Lysigamasus jugincola,2.68e-05,2.1e-05
Eupelops hirtus,Lysigamasus jugincola,0.000241607,2.1e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Lysigamasus minorleitneriae,Lysigamasus jugincola,2.32e-05,2.1e-05
Trichoniscus pusillus {m},Lysigamasus jugincola,0.000404192,2.1e-05
roots,Lysigamasus jugincola,-999,2.1e-05
Athous subfuscus (juv) {l},Lysigamasus truncellus,0.00467099,2.12e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Athous zebei (juv) {m},Epicrius canestrinii,0.004052368,2.2e-05
Monocephalus fuscipes,Epicrius canestrinii,0.001036461,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Phalangiidae sp. (juv),Epicrius canestrinii,0.005966949,2.2e-05
Saloca diceros,Epicrius canestrinii,0.001156146,2.2e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Trachytes aegrota (juv) {s},Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Troxochrus nasutus,Lysigamasus minorleitneriae,0.000946801,2.32e-05
Walckenaeria dysderoides,Lysigamasus minorleitneriae,0.001161099,2.32e-05
