Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta type II,-999,9.27e-06
Orchymontia sp.,Corynoneura,0.000614333,5.06e-05
Nitzschia sp. (small),Costachorema xanthoptera,-999,0.000148527
Eukiefidrella,Naonella,0.000103273,0.000310421
Navicula avenacea,Hudsonema amabilis,-999,0.000445181
Sephanodiscus sp.,Orchymontia sp.,-999,0.000614333
Asterionella sp.,Scirtid sp. (Broad type),-999,0.000695792
Navicula cf. radiosa,Scirtid sp. (Broad type),-999,0.000695792
Eukiefidrella,Hydora nitida adult,0.000103273,0.000695792
Scirtid sp. (Broad type),Stictocladius,0.000695792,0.000819175
Cricotopus II,Hydrobiosis silvicola/clavigera,0.000124278,0.000827948
Hydrobiosis parumbripennis,Hydrobiosis silvicola/clavigera,0.00057196,0.000827948
Fragilaria vaucheriae,Archichauliodes diversus,-999,0.015691593
Scirtid sp. (Broad type),Archichauliodes diversus,0.000695792,0.015691593
Surirella tenera ??,Salmo trutta,-999,634
