Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Synedra minuscula,Elmis aenea,5.35e-09,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Eunotia incisa,Chironomidae,1.37e-09,0.000198873
Chironomidae,Dicranota,0.000198873,0.000201096
Leuctra inermis,Dicranota,0.000297568,0.000201096
Achnanthes minutissima,Amphinemura sulcicollis,2.39e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Eunotia vanheurckii,Amphinemura sulcicollis,7.37e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Achnanthes minutissima,Leuctra hippopus,2.39e-10,0.000336861
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
CPOM,Tipulidae,-999,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
