Prey,Predator,PreyMass,PredatorMass
Zooplankton,Melitidae,0.001,0.0002
Dictyopteris longifolia,Dictyopteris delicatula,0.000228,0.000228
Menaethius monoceros,Jania intermedia,0.58,0.000228
Menaethius monoceros,Padina boryana,0.58,0.000228
Osmundaria melvillii,Neomeris vanbosseae,0.000228,0.000228
Septifer bilocularis,Dictyosphaeria cavernosa,0.01,0.000228
Septifer bilocularis,Valoniopsis pachynema,0.01,0.000228
Polychaeta,Oligochaeta,0.0248,0.0009
Dictyopteris longifolia,Epitoniidae,0.000228,0.001
Caulerpa cupressoides,Triphoridae,0.000228,0.0011
Dictyota sp.,Triphoridae,0.000228,0.0011
Dictyopteris longifolia,Musculus sp.,0.000228,0.0019
Polychaeta,Anemonia natalensis,0.0248,0.0023
Zooplankton,Acanthochitonidae,0.001,0.003
Helcogramma obtusirostris,Rissoidae,0.68,0.0071
Zoanthus sansibaricus,Rissoidae,0.01,0.0071
Antennablennius bifilum,Iotrochota purpurea,1.13,0.01
Caulerpa cupressoides,Palythoa nelliae,0.000228,0.01
Diplosoma modestum,Iotrochota purpurea,0.01,0.01
Helcogramma obtusirostris,Haliclona sp.,0.68,0.01
Menaethius monoceros,Iotrochota purpurea,0.58,0.01
Neomeris vanbosseae,Haliclona sp.,0.000228,0.01
Neomeris vanbosseae,Iotrochota purpurea,0.000228,0.01
Polychaeta,Palythoa nelliae,0.0248,0.01
Zoanthus sansibaricus,Ophiurida,0.01,0.08
Antennablennius bifilum,Peristernia forskalii,1.13,0.56
Antennablennius bifilum,Menaethius monoceros,1.13,0.58
Helcogramma obtusirostris,Menaethius monoceros,0.68,0.58
Perna perna,Menaethius monoceros,4.46,0.58
Sycon sp.,Menaethius monoceros,0.01,0.58
Iotrochota purpurea,Antennablennius bifilum,0.01,1.13
Perna perna,Antennablennius bifilum,4.46,1.13
Polychaeta,Clibanarius virescens,0.0248,1.79
