Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
ciliates,mykorrhiza,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Saaristoa abnormis,Rhodacarus sp.,0.001376267,2.03e-06
dead organic matter,Rhodacarus sp.,-999,2.03e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Julidae sp. (juv) {m},Pergamasinae (juv) {xs},0.000294023,6.46e-06
Liocranidae sp. (juv),Pergamasinae (juv) {xs},0.002874279,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Protaphorura sp.,Zercon sp. (juv),8.73e-06,7.12e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Diplocephalus picinus,Rhodacarus coronatus,0.001612679,1.2e-05
Erotylidae sp.,Rhodacarus coronatus,0.001337558,1.2e-05
Geophilomorpha sp.,Rhodacarus coronatus,0.006669259,1.2e-05
Lithobius sp.,Rhodacarus coronatus,0.00359344,1.2e-05
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Microppia minus,Megalothorax minimus,3.83e-06,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Rhodacarus sp.,Megalothorax minimus,2.03e-06,1.52e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Megalothorax minimus,Urodiaspis tecta (juv),1.52e-05,2.28e-05
Rhodacarus sp.,Scolopendrella cf. subnuda {s},2.03e-06,2.33e-05
Galumna tarsipennata,Trichouropoda ovalis,5.33e-05,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
Veigaia nemorensis,Trichouropoda ovalis,4.83e-05,2.34e-05
saphrophytes,Trichouropoda ovalis,-999,2.34e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Malthodes sp. (juv),Lysigamasus runcatellus,0.004000437,4.31e-05
Nesovitrea hammonis,Lysigamasus runcatellus,0.002188587,4.31e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Tapinocyba insecta,Lysigamasus lapponicus,0.001163738,5.21e-05
Xantholinus sp. (juv) {m},Lysigamasus lapponicus,0.001552369,5.21e-05
Lathrobium sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000447918,8.19e-05
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Habrocerus capillaricornis,Nothrus silvestris,0.001056938,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhysotritia duplicata,8.19e-05,0.000173747
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Damaeus auritus,Atheta sp. (juv),0.000154429,0.000175231
Nesovitrea hammonis,Atheta sp. (juv),0.002188587,0.000175231
Platynothrus peltifer,Atheta sp. (juv),0.000111057,0.000175231
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
flagellates,Julidae sp. (juv) {m},3.63e-07,0.000294023
Erotylidae sp.,Maro minutus,0.001337558,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Liocranidae sp. (juv),Maro minutus,0.002874279,0.000319337
Neobisium sp.,Maro minutus,0.001603525,0.000319337
Rhysotritia duplicata,Maro minutus,0.000173747,0.000319337
Saaristoa abnormis,Maro minutus,0.001376267,0.000319337
Linyphiidae cf Erigoniinae (juv) {s},Aleocharinae sp1 (juv),8.19e-05,0.000349987
bacterivorous nematodes,Aleocharinae sp1 (juv),8.52e-07,0.000349987
Haplodrassus silvstris,Lithobius curtipes (juv),0.046070603,0.000375759
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
Rhodacarus sp.,Lithobius curtipes (juv),2.03e-06,0.000375759
Saaristoa abnormis,Lithobius curtipes (juv),0.001376267,0.000375759
Schendyla nemorensis,Lithobius curtipes (juv),0.005111424,0.000375759
algae,Lithobius curtipes (juv),-999,0.000375759
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
