Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
saphrophytes,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
dead organic matter,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
flagellates,Uropoda minima,3.63e-07,1.34e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
bacteria,Pachyseius humeralis,9.5e-16,3.28e-05
bacterivorous nematodes,Achipteria coleoptrata,8.52e-07,5e-05
flagellates,Phthiracarus anonymus,3.63e-07,7.15e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Bythinus acutangulus,Tachyusa sp. (juv),0.000326196,0.000198338
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
Octolasion tyrtaeum{xxl},Pulmonata sp. (juv),0.495,0.000232019
Tachyusa sp. (juv),Tomocerus flavescens,0.000198338,0.000281974
plants,Trichoniscus pusillus {m},-999,0.000404192
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Aporrectodea caliginosa (juv) {xl},Athous subfuscus (juv) {m},0.267537302,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Nesovitrea hammonis,Linyphiidae (juv),0.002188587,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Xantholinus sp. (juv) {m},Linyphiidae (juv),0.001552369,0.000519895
Isotomiella minor,Scydmaenidae sp2,3.27e-06,0.000550589
Oribatida sp. (juv),Scydmaenidae sp2,7.36e-07,0.000550589
roots,Nargus anisotomoides,-999,0.001385543
Nesovitrea hammonis,Neobisium sp.,0.002188587,0.001603525
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Quadroppia quadricarinata,Lithobius cf. mutabilis (juv),4.77e-06,0.001784674
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
algae,Quedius sp. (juv),-999,0.002088641
Glomeris sp. (juv) {m},Nargus wilkini,0.000269864,0.002349298
root feeding nematodes,Nargus wilkini,2.35e-07,0.002349298
Coleoptera sp. (juv),Harpactea lepida (juv) small,0.027960341,0.002996785
Cylisticus sp.,Walckenaeria cuspidata,0.003154401,0.003001519
dead organic matter,Cylisticus sp.,-999,0.003154401
Pachyseius humeralis,Clubionidae (juv),3.28e-05,0.003435355
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Cychrus attenuatus,Lithobius muticus,0.51825924,0.003677257
Tectocepheus minor,Lithobius muticus,9.85e-06,0.003677257
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
Tachypodoiulus niger,Geophilus insculptus,0.063822,0.005906476
Trachytes pauperior (juv),Geophilus insculptus,1.16e-05,0.005906476
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Coelotes terrestris,Robertus lividus,0.03574029,0.008396656
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Trichoniscus pusillus {m},Sitona sp.,0.000404192,0.010457237
bacteria,Sitona sp.,9.5e-16,0.010457237
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
Elateridae sp.,Amaurobius sp. (juv),0.02957777,0.012068147
ciliates,Otioryhnchinae sp.,2.63e-09,0.016718073
saphrophytes,Otioryhnchinae sp.,-999,0.016718073
leaf litter,Curculionidae sp. (juv),-999,0.017685976
Tomocerus flavescens,Histopona torpida,0.000281974,0.030705366
dead organic matter,Tachypodoiulus niger,-999,0.063822
mykorrhiza,Glomeris sp.,-999,0.120142333
Callobius claustrarius,Araniella cucurbitina,0.077277391,0.161749345
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Octolasion tyrtaeum{xxl},Lehmannia marginata,0.495,0.436485
Oribatida sp. (juv),Lehmannia marginata,7.36e-07,0.436485
