Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Detritus,0.00074676,-999
Rhizophora mangle,Detritus,0.057932236,-999
Aratus pisonii,Anisomeristes,0.311301534,3.62e-05
Scydmaenidae,Anisomeristes,0.003,3.62e-05
Axelsonia littoralis,Amblyseius,0.00074676,0.0004
Phoebis agarithe,Amblyseius,5.536546454,0.0004
Ascia monuste,Anurida maritima,6.828348317,0.00065
Eustala,Anurida maritima,0.008,0.00065
Scydmaenidae,Anurida maritima,0.003,0.00065
Tachys occulator,Anurida maritima,0.0035,0.00065
Littorina angulifera,Xenomyrmex floridanus,0.588325869,0.000760079
Phoebis agarithe,Xenomyrmex floridanus,5.536546454,0.000760079
Tachys occulator,Xenomyrmex floridanus,0.0035,0.000760079
Apanteles hemileucae,Veigaia,0.001671743,0.000795
Aratus pisonii,Veigaia,0.311301534,0.000795
Arunta interclusa,Veigaia,0.787365181,0.000795
Liposcelis bostrychophilus,Veigaia,0.00325,0.000795
Peripsocus,Veigaia,0.00325,0.000795
Psocidus texanus,Veigaia,0.00325,0.000795
Xenomyrmex floridanus,Veigaia,0.000760079,0.000795
Scleroderma macrogaster,Actinopteryx fucicola,0.002300114,0.000866
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Littorina angulifera,Crematogaster ashmeadi,0.588325869,0.001558448
Veigaia,Crematogaster ashmeadi,0.000795,0.001558448
Tachys occulator,Apanteles hemileucae,0.0035,0.001671743
Aratus pisonii,Apidae,0.311301534,0.001671743
Axelsonia littoralis,Apidae,0.00074676,0.001671743
Veigaia,Apidae,0.000795,0.001671743
Aratus pisonii,Galumna,0.311301534,0.0017
Axelsonia littoralis,Galumna,0.00074676,0.0017
Rhizophora mangle,Galumna,0.057932236,0.0017
Tachys occulator,Galumna,0.0035,0.0017
Agelaius phoeniceus,Pseudothrips inequalis,54.5,0.001874225
Anisomeristes,Pseudothrips inequalis,3.62e-05,0.001874225
Apanteles hemileucae,Pseudothrips inequalis,0.001671743,0.001874225
Bembidion contractum,Pseudothrips inequalis,0.0051,0.001874225
Dictyna,Pseudothrips inequalis,0.00325,0.001874225
Ecdytolopha,Pseudothrips inequalis,0.148376753,0.001874225
Galumna,Pseudothrips inequalis,0.0017,0.001874225
Natrix,Pseudothrips inequalis,100,0.001874225
Nemapogon,Pseudothrips inequalis,0.025336077,0.001874225
Pseudoacalles,Pseudothrips inequalis,0.00423,0.001874225
Scleroderma macrogaster,Pseudothrips inequalis,0.002300114,0.001874225
Scydmaenidae,Pseudothrips inequalis,0.003,0.001874225
Sergiolus,Pseudothrips inequalis,0.0039,0.001874225
Rhizophora mangle,Scleroderma macrogaster,0.057932236,0.002300114
Algae,Scydmaenidae,8.21e-07,0.003
Axelsonia littoralis,Scydmaenidae,0.00074676,0.003
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Scleroderma macrogaster,Scydmaenidae,0.002300114,0.003
Trochopus plumbeus,Scydmaenidae,0.008,0.003
Littorina angulifera,Psocidus texanus,0.588325869,0.00325
Trochopus plumbeus,Liposcelis bostrychophilus,0.008,0.00325
Algae,Peripsocus,8.21e-07,0.00325
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Tachys occulator,Peripsocus,0.0035,0.00325
Veigaia,Peripsocus,0.000795,0.00325
Peripsocus,Tachys occulator,0.00325,0.0035
Tachys occulator,Sergiolus,0.0035,0.0039
Scydmaenidae,Pseudoacalles,0.003,0.00423
Trochopus plumbeus,Pseudoacalles,0.008,0.00423
Algae,Tricorynus,8.21e-07,0.005
Phoebis agarithe,Tricorynus,5.536546454,0.005
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
