Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Gammaridae,Liza ramada,0.0013,0.45
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
