Prey,Predator,PreyMass,PredatorMass
Echinoids,Stomatopods,57,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Squids,Stomatopods,450,4
Sponges,Polychaetes,184,6
Microfauna,Gastropoda,0.3367,9.0875
Stomatopods,Gastropoda,4,9.0875
Tunicates,Gastropoda,90,9.0875
Tanaids,Holacanthus ciliaris,0.2,10
Zooplankton,Barnacles,1e-08,10
Scyllarid Lobsters,Shrimps,63.8,12
Stomatopods,Shrimps,4,12
Tanaids,Shrimps,0.2,12
Barnacles,Atherinomorus stipes,10,16
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Tunicates,Canthigaster rostrata,90,82
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Gastropoda,Sargocentron vexillarium,9.0875,181
Scaphopoda,Xyrichtys novacula,4.3,230
Isopoda,Myripristis jacobus,0.14,397
Echinoids,Haemulon flavolineatum,57,480
Barnacles,Ogcocephalus nasutus,10,641
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Chaetodon capistratus,Cephalopholis cruentata,120,691
Zooplankton,Anisotremus virginicus,1e-08,850
Lutjanus griseus,Gymnothorax moringa,1590,950
Synodus foetens,Lutjanus mahagoni,1100,980
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Stomatopods,Haemulon sciurus,4,1185
Squids,Lutjanus synagris,450,1213
Sea anemones,Haemulon parrai,18.4,1265
Chitons,Haemulon plumieri,6.3,1360
Scyllarid Lobsters,Balistes vetula,63.8,2586
Holothurians,Cantherhines macrocerus ,40,2700
Sparisoma viride,Epinephelus guttatus,2430,2919
Atherinomorus stipes,Carangoides ruber,16,3160
Cephalopholis fulva,Lutjanus apodus,540,3502
Scorpaena plumieri,Lutjanus apodus,4330,3502
Harengula clupeola,Scomberomorus regalis,240,4800
Tylosurus crocodilus crocodilus,Scomberomorus regalis,1400,4800
Hermit crabs,Lutjanus analis,5,5511
Holothurians,Chaetodipterus faber,40,9000
Sparisoma radians,Carangoides bartholomaei,150,9862
Sparisoma viride,Carangoides bartholomaei,2430,9862
Heteroconger longissimus,Euthynnus alletteratus,150,12200
Pseudupeneus maculatus,Euthynnus alletteratus,393,12200
Atherinomorus stipes,Lutjanus jocu,16,13380
Acanthurus bahianus,Epinephelus striatus,288,23800
Octopuses,Epinephelus striatus,2800,23800
Hemiramphus brasiliensis,Carcharhinus limbatus,298,116000
Ogcocephalus nasutus,Carcharhinus limbatus,641,116000
Oligoplites saurus,Carcharhinus longimanus,334,350000
Dasyatis americana,Epinephelus itajara,122000,381644
Crabs,Sphyrna lewini,58.23,400853
