Prey,Predator,PreyMass,PredatorMass
Bivalvia,Stomatopods,6.9,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Bivalvia,Hermit crabs,6.9,5
Hydrozoans,Polychaetes,9.83,6
Ophiuroids,Polychaetes,23,6
Sea anemones,Polychaetes,18.4,6
Stony corals,Polychaetes,36.47,6
Zooplankton,Polychaetes,1e-08,6
Bryozoans,Chitons,12.3,6.3
Phytoplankton,Bivalvia,5e-10,6.9
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Tanaids,Gastropoda,0.2,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Tanaids,Holacanthus ciliaris,0.2,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Amphipoda,Shrimps,5,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Isopoda,Shrimps,0.14,12
Octopuses,Shrimps,2800,12
Spiny Lobsters,Shrimps,58.7,12
Zooplankton,Shrimps,1e-08,12
Zooplankton,Bryozoans,1e-08,12.3
Ophiuroids,Opistognathus whitehurstii,23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Barnacles,Atherinomorus stipes,10,16
Zooplankton,Atherinomorus stipes,1e-08,16
Zooplankton,Ophiuroids,1e-08,23
Zooplankton,Stony corals,1e-08,36.47
Hermit crabs,Stegastes leucostictus,5,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Scartella cristata,Hypoplectrus aberrans,27,50
Isopoda,Stegastes variabillis,0.14,54
Holothurians,Echinoids,40,57
Echinoids,Crabs,57,58.23
Bivalvia,Spiny Lobsters,6.9,58.7
Isopoda,Hypoplectrus puella,0.14,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Hermit crabs,Stegastes planifrons,5,68
Stony corals,Stegastes planifrons,36.47,68
Scorpaena inermis,Antennarius striatus,10,70
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Echinoids,Canthigaster rostrata,57,82
Anchoa hepsetus,Strongylura timucu,50,110
Chitons,Halichoeres garnoti,6.3,132
Echinoids,Labrisomus nuchipinnis,57,137
Echinoids,Halichoeres poeyi,57,150
Sea anemones,Chaetodon striatus,18.4,164
Tanaids,Chaetodon striatus,0.2,164
Isopoda,Sargocentron vexillarium,0.14,181
Polychaetes,Sargocentron vexillarium,6,181
Scaphopoda,Haemulon aurolineatum,4.3,188
Stony corals,Cantherhines pullus,36.47,220
Bivalvia,Halichoeres bivittatus,6.9,230
Echinoids,Asteroids,57,240
Zooplankton,Sea Birds,1e-08,310
Stony corals,Sparisoma aurofrenatum,36.47,324
Ophiuroids,Pseudupeneus maculatus,23,393
Shrimps,Pseudupeneus maculatus,12,393
Shrimps,Microspathodon chrysurus,12,412
Stony corals,Microspathodon chrysurus,36.47,412
Isopoda,Mulloidichthys martinicus,0.14,440
Isopoda,Monacanthus ciliatus,0.14,448
Tanaids,Monacanthus ciliatus,0.2,448
Zooplankton,Squids,1e-08,450
Barnacles,Abudefduf saxatilis,10,483
Acanthurus bahianus,Cephalopholis fulva,288,540
Aulostomus maculatus,Cephalopholis fulva,777,540
Cantherhines pullus,Cephalopholis fulva,220,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Monacanthus ciliatus,Cephalopholis fulva,448,540
Scarus guacamaia,Cephalopholis fulva,23000,540
Scarus iserti,Cephalopholis fulva,141,540
Stomatopods,Cephalopholis fulva,4,540
Polychaetes,Ogcocephalus nasutus,6,641
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Hemichordates,Gerres cinereus,39,690
Sipunculid worms,Gerres cinereus,12.36,690
Coryphopterus glaucofraenum,Cephalopholis cruentata,10.5,691
Crabs,Cephalopholis cruentata,58.23,691
Haemulon album,Cephalopholis cruentata,5300,691
Haemulon parrai,Cephalopholis cruentata,1265,691
Haemulon sciurus,Cephalopholis cruentata,1185,691
Holocentrus coruscus,Cephalopholis cruentata,57,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
