Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Merismopedia punctata,5.12e-10,2.41e-11
Diceras sp.,Cryptomonas erosa,8.86e-11,4.75e-11
Gastropus stylifer,Cryptomonas erosa,8.55e-07,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Merismopedia punctata,Diceras sp.,2.41e-11,8.86e-11
Chydorus sphaericus,Cyclotella sp.,2.18e-06,1.05e-10
Cryptomonas ovata,Cyclotella sp.,4.75e-11,1.05e-10
Dinobryon sp.,Cyclotella sp.,1.36e-09,1.05e-10
Schroederia setigera,Cyclotella sp.,6.37e-10,1.05e-10
Tabellaria fenestrata,Cyclotella sp.,1.07e-09,1.05e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Chydorus sphaericus,Tabellaria fenestrata,2.18e-06,1.07e-09
Gastropus stylifer,Tabellaria fenestrata,8.55e-07,1.07e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
copepod nauplii,Dinobryon bavaricum,0.001812356,1.36e-09
Gymnodinium palustre,Staurastrum sp.,9.39e-09,3.89e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Asterionella formosa,Lyngbya sp.,5.12e-10,7.39e-09
Navicula sp.,Lyngbya sp.,9.01e-10,7.39e-09
Spondylosium planum,Lyngbya sp.,8.72e-10,7.39e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Gastropus stylifer,Gymnodinium palustre,8.55e-07,9.39e-09
benthic detritus,Gymnodinium palustre,-999,9.39e-09
Asterionella formosa,Chlamydomonas sp.,5.12e-10,1.74e-08
Diaptomus minutus,Chlamydomonas sp.,1.44e-05,1.74e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Dinobryon sp.,Gastropus stylifer,1.36e-09,8.55e-07
benthic detritus,Gastropus stylifer,-999,8.55e-07
Gymnodinium palustre,Chydorus sphaericus,9.39e-09,2.18e-06
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
