Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Insecta,Lithophyllum sp.,0.0006,0.000228
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Bifurcaria bifurcata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Copepoda,Bifurcaria bifurcata,0.001,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Bifurcaria bifurcata,0.0006,0.000228
Insecta,Ceramium ciliatum,0.0006,0.000228
Insecta,Codium sp.,0.0006,0.000228
Insecta,Ulva lactuca,0.0006,0.000228
PhytoP,Ceramium ciliatum,0.0001,0.000228
Patella ulyssiponensis,Gammaridae,0.15,0.0003
Carcinus maenas,Omalogyra atomus,0.136,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Cystoseira sp.,Oligochaeta,0.000228,0.0005
Sphaeromatidae,Omalogyra atomus,0.0069,0.0005
Melitidae,Insecta,0.002,0.0006
Patella ulyssiponensis,Caprella sp.,0.15,0.0007
Insecta,Copepoda,0.0006,0.001
Copepoda,Ampithoidae,0.001,0.0014
Cystoseira sp.,Melitidae,0.000228,0.002
Chthamalus sp.,Tanaidacea,0.01,0.0022
Ampithoidae,Barleeia sp.,0.0014,0.0024
Lepidochitona cinerea,Barleeia sp.,0.13,0.0024
Musculus costulatus,Barleeia sp.,0.0088,0.0024
Patella ulyssiponensis,Barleeia sp.,0.15,0.0024
Copepoda,Pantopoda,0.001,0.0027
Bifurcaria bifurcata,Turridae,0.000228,0.0038
Ampithoidae,Sphaeromatidae,0.0014,0.0069
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Asterina gibbosa,Sphaeromatidae,0.01,0.0069
Barleeia sp.,Sphaeromatidae,0.0024,0.0069
Carcinus maenas,Sphaeromatidae,0.136,0.0069
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Leptochiton algesirensis,Sphaeromatidae,0.13,0.0069
Lipophrys pholis,Sphaeromatidae,0.167,0.0069
Nassariidae,Sphaeromatidae,0.152,0.0069
Omalogyra atomus,Sphaeromatidae,0.0005,0.0069
Polychaeta,Sphaeromatidae,0.008,0.0069
Rissoidae,Sphaeromatidae,0.002,0.0069
Tanaidacea,Sphaeromatidae,0.0022,0.0069
Turbellaria,Sphaeromatidae,0.002,0.0069
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0088
Copepoda,Musculus costulatus,0.001,0.0088
Cystoseira sp.,Musculus costulatus,0.000228,0.0088
Polychaeta,Musculus costulatus,0.008,0.0088
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0088
Anemonia sulcata,Asterina gibbosa,43.99,0.01
Caprella sp.,Asterina gibbosa,0.0007,0.01
Cystoseira sp.,Cardiidae,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Insecta,Asterina gibbosa,0.0006,0.01
Insecta,Sagartia elegans,0.0006,0.01
Omalogyra atomus,Asterina gibbosa,0.0005,0.01
Ophiuroidea,Asterina gibbosa,0.23,0.01
Palaemon longirostris,Asterina gibbosa,0.085,0.01
Pirimela denticulata,Asterina gibbosa,0.57,0.01
Polychaeta,Chthamalus sp.,0.008,0.01
Porifera,Asterina gibbosa,0.48,0.01
Sphaeromatidae,Littorina sp.,0.0069,0.01
Stenothoidae,Asterina gibbosa,0.0005,0.01
Tanaidacea,Asterina gibbosa,0.0022,0.01
Ellisolandia elongata,Nucella sp.,0.000228,0.012
PhytoP,Palaemon longirostris,0.0001,0.085
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.097
Copepoda,Solecurtus strigilatus,0.001,0.097
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.097
Polychaeta,Solecurtus strigilatus,0.008,0.097
Gammaridae,Gibbula umbilicalis,0.0003,0.12
Lipophrys pholis,Gibbula umbilicalis,0.167,0.12
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.12
Lophozozymus incisus,Gibbula umbilicalis,0.418,0.12
Mytilus galloprovincialis,Gibbula umbilicalis,0.304,0.12
Nassariidae,Gibbula umbilicalis,0.152,0.12
Nucella sp.,Gibbula umbilicalis,0.012,0.12
Oligochaeta,Gibbula umbilicalis,0.0005,0.12
Ophiuroidea,Gibbula umbilicalis,0.23,0.12
Pantopoda,Gibbula umbilicalis,0.0027,0.12
Ampithoidae,Lepidochitona cinerea,0.0014,0.13
Ampithoidae,Leptochiton algesirensis,0.0014,0.13
Insecta,Aplysia punctata,0.0006,0.13
Polychaeta,Leptochiton algesirensis,0.008,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
PhytoP,Carcinus maenas,0.0001,0.136
Ampithoidae,Patella ulyssiponensis,0.0014,0.15
