Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Ampithoidae,0.000228,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Zooplankton,Liza ramada,0.001,0.436
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
