Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Rhodomelaceae,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Amphipholis squamata,0.000228,0.0016
Sargassum vulgare,Amphipholis squamata,0.000228,0.0016
Coryphoblennius galerita,Ampithoidae,0.01,0.0083
Liza ramada,Ampithoidae,0.436,0.0083
Lipophrys pholis,Gammaridae,0.01,0.01
Pachygrapsus transversus,Lipophrys pholis,1.14,0.01
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
Zooplankton,Pachygrapsus transversus,0.001,1.14
