Prey,Predator,PreyMass,PredatorMass
Micropsectra atrofasciata,Oligochaeta indet.,2.37e-05,1.69e-05
terrestrial detritus,Oligochaeta indet.,-999,1.69e-05
Simulium vittatum,Micropsectra atrofasciata,0.000289858,2.37e-05
Simulium vittatum,Eukiefferiella minor,0.000289858,3.83e-05
Phaoniinae indet.,Cricotopus sp. A,0.00020123,3.87e-05
Hebridae indet.,Simulium aureum,0.001816137,0.0002299
Radix balthica,Simulium aureum,0.00041397,0.0002299
CPOM,Simulium vittatum,-999,0.000289858
Orthocladius spp.,Simulium vittatum,5.03e-05,0.000289858
Hebridae indet.,Radix balthica,0.001816137,0.00041397
Micropsectra atrofasciata,Radix balthica,2.37e-05,0.00041397
Naucoridae indet.,Radix balthica,0.001703762,0.00041397
Phaoniinae indet.,Radix balthica,0.00020123,0.00041397
