Score,Label
3.707654e-05,1
0.9998325,1
0.2499862,1
3.707654e-05,1
0.9999841,1
0.9999844,1
0.9999844,1
0.9999844,1
8.528938e-05,1
8.528938e-05,1
0.00155278,1
8.528938e-05,1
0.9999217,1
0.2499862,1
0.2499862,1
0.2499862,1
0.2499862,1
0.9999851,1
0.2499862,1
0.9999844,1
0.2499862,1
0.9999844,1
0.2499862,1
0.0003218036,1
0.0003218036,1
3.707654e-05,1
0.2499862,0
0.0003218036,0
0.2499862,0
0.2499862,0
0.2499862,0
0.2499862,0
0.2499862,0
0.2499862,0
0.2499862,0
0.0105762,0
7.889458e-05,0
0.2499862,0
0.2499862,0
0.2499862,0
0.2499862,0
3.707654e-05,0
0.2499862,0
3.707654e-05,0
0.2499862,0
0.2499862,0
7.889458e-05,0
0.2499862,0
0.2499862,0
2.163153e-06,0
0.2499862,0
0.2499862,0
2.163153e-06,0
0.2499862,0
3.707654e-05,0
0.0003218036,0
0.2499862,0
0.01113381,0
3.707654e-05,0
0.1758471,0
0.2499862,0
0.2499862,0
0.2499862,0
0.0002404284,0
0.2499862,0
0.2499862,0
2.163153e-06,0
0.2499862,0
2.163153e-06,0
0.2499862,0
0.2499862,0
3.707654e-05,0
2.163153e-06,0
0.2499862,0
0.2499862,0
0.2499862,0
0.2499862,0
0.2499862,0
