Prey,Predator,PreyMass,PredatorMass
Menaethius monoceros,Sargassum elegans,0.05,0.000228
Polychaeta,Bryopsis pennata,0.002,0.000228
Polychaeta,Gracilaria truncata,0.002,0.000228
Gracilaria corticata,Triphoridae,0.000228,0.0005
Janiridae,Triphoridae,0.0018,0.0005
Sargassum elegans,Triphoridae,0.000228,0.0005
Turtonia sp.,Triphoridae,0.004,0.0005
Zooplankton,Triphoridae,0.001,0.0005
Polychaeta,Epitoniidae,0.002,0.0011
Polychaeta,Iotrochota purpurea,0.002,0.01
PhytoP,Ischnochiton sp.,0.0001,0.0295
Zooplankton,Ischnochiton sp.,0.001,0.0295
Turtonia sp.,Menaethius monoceros,0.004,0.05
Ceratodictyon sp.,Anemonia natalensis,0.000228,0.0651
Tedania anhelans,Anemonia natalensis,0.01,0.0651
Zooplankton,Parvulastra exigua,0.001,0.21
Iotrochota purpurea,Mancinella alouina,0.01,16.79
Sycon sp.,Mancinella alouina,0.01,16.79
