Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,roots,0.001612679,-999
Lithobius curtipes (juv),saphrophytes,0.000375759,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Diplocephalus picinus,root feeding nematodes,0.001612679,2.35e-07
Trachytes aegrota,root feeding nematodes,3.7e-05,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Diplocephalus picinus,flagellates,0.001612679,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Diplocephalus picinus,bacterivorous nematodes,0.001612679,8.52e-07
Achipteria coleoptrata,Rhodacarus sp.,5e-05,2.03e-06
Atheta fungi,Rhodacarus sp.,0.00069019,2.03e-06
Julidae sp.,Rhodacarus sp.,0.00617,2.03e-06
Polydesmus inconstans,Rhodacarus sp.,0.005414882,2.03e-06
Staphylinidae spec,Rhodacarus sp.,0.004003596,2.03e-06
Uropoda minima,Rhodacarus sp.,1.34e-05,2.03e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
Geophilomorpha sp.,Quadroppia quadricarinata,0.006669259,4.77e-06
Linyphia hortensis,Quadroppia quadricarinata,0.005205442,4.77e-06
