Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Stagnicola corvus,Carabidae,0.239775566,0.000101895
Haplothrips sp,Clubiona sp,0.000294922,0.000397277
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Cicadina,Hypostenus sp,0.000356719,0.000736287
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Poduromorpha,Heteroptera,2.95e-05,0.00130471
Sminthuridae,Heteroptera,2.95e-05,0.00130471
Hypostenus latifrons,Trichopterna thorelli,0.000490858,0.001381832
Haplothrips sp,Gnathonarium dentatum,0.000294922,0.001554561
Saltatoria,Agelenidae,0.196220131,0.00172729
Trichia sericea,Staphylinidae,0.17604599,0.002749973
Thomisidae,Pirata sp,0.000291221,0.002860392
Stratiomyidae,Chartoscirta cincta,0.015149226,0.003884811
Fulgoroidea,Nabidae,0.000691448,0.004471197
Lema melanopus,Tetragnatha pinicola,0.006872016,0.005458236
Pachybrachius sp,Larinioides sp,0.004984286,0.006632793
Pachybrachius sp,Theridion impressum,0.004984286,0.006736431
Herina parva,Tibellus sp,0.00132888,0.00699660077922078
Chironomidae,Salticidae,0.000349737393939394,0.007980079
Lesteva sicula,Pardosa prativaga,0.001718004,0.021280211
Delphacinae,Clubiona stagnatilis,0.003420588,0.024527516
Herina parva,Marpissa radiata,0.00132888,0.024769337
Sarcophagidae,Dolomedes fimbriatus,0.02391983,0.285693747
Stratiomyidae,Dolomedes fimbriatus,0.015149226,0.285693747
Psychodidae,Haemopis sanguisuga,0.000744173,0.493125759
Microtus agrestis,Vulpes vulpes,35,5000
