Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Ellisolandia elongata,0.0009,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Codium sp.,Nemertea,0.000228,0.0005
Ulva lactuca,Nemertea,0.000228,0.0005
Stenothoidae,Insecta,0.0012,0.0006
Insecta,Omalogyra atomus,0.0006,0.0007
Asparagopsis armata,Turtonia minuta,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Colpomenia peregrina,Turtonia minuta,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Colpomenia peregrina,Polychaeta,0.000228,0.0013
Cardiidae,Hydrobia sp.,0.0016,0.0015
Ampithoidae,Oligochaeta,0.0038,0.0017
Acanthochitona crinita,Gammaridae,0.036,0.0019
Colpomenia peregrina,Angulus tenuis,0.000228,0.002
Palaemon elegans,Barleeia sp.,1.01,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Codium sp.,Chrysallida pellucida,0.000228,0.0052
Leathesia marina,Chrysallida pellucida,0.000228,0.0052
Gammaridae,Ophiuroidea,0.0019,0.0061
Lipophrys pholis,Ophiuroidea,0.36,0.0061
Modiolula phaseolina,Ophiuroidea,0.0176,0.0061
Codium sp.,Nucella sp.,0.000228,0.0064
Leathesia marina,Nucella sp.,0.000228,0.0064
Colpomenia peregrina,Musculus costulatus,0.000228,0.0075
Anemonia sulcata,Pirimela denticulata,34.33,0.009
Angulus tenuis,Pirimela denticulata,0.002,0.009
Carcinus maenas,Pirimela denticulata,0.154,0.009
Hydrobia sp.,Pirimela denticulata,0.0015,0.009
Nematoda,Pirimela denticulata,0.01,0.009
Petricolinae,Pirimela denticulata,0.01,0.009
Rissoidae,Pirimela denticulata,0.0019,0.009
Stenothoidae,Pirimela denticulata,0.0012,0.009
Tricolia pullus,Pirimela denticulata,0.0095,0.009
Turtonia minuta,Pirimela denticulata,0.001,0.009
Ampithoidae,Tricolia pullus,0.0038,0.0095
Gibbula umbilicalis,Tricolia pullus,0.215,0.0095
Insecta,Tricolia pullus,0.0006,0.0095
Stenothoidae,Tricolia pullus,0.0012,0.0095
Asparagopsis armata,Sagartia elegans,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Sagartia elegans,0.000228,0.01
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Petricolinae,0.000228,0.01
Ulva lactuca,Sagartia elegans,0.000228,0.01
Patella depressa,Acanthochitona crinita,6.64,0.036
Codium sp.,Nassariidae,0.000228,0.11
Leathesia marina,Nassariidae,0.000228,0.11
Oligochaeta,Nassariidae,0.0017,0.11
Zooplankton,Nassariidae,0.001,0.11
Gibbula umbilicalis,Palaemon longirostris,0.215,0.118
Oligochaeta,Palaemon longirostris,0.0017,0.118
Zooplankton,Carcinus maenas,0.001,0.154
Oligochaeta,Gobius paganellus,0.0017,0.25
Cardiidae,Palaemon elegans,0.0016,1.01
Insecta,Lophozozymus incisus,0.0006,1.15
Lipophrys pholis,Lophozozymus incisus,0.36,1.15
Polychaeta,Lophozozymus incisus,0.0013,1.15
Codium sp.,Anemonia sulcata,0.000228,34.33
