Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Polypedilum nubeculosum,0.001134434,5.88e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.88e-05
Cymbella prostrata,Nilotanypus,3.45e-09,7.01e-05
Salmo trutta,Ithytrichia,868.2821979,8.49e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Centroptilum luteolum,Eukiefferiella claripennis,0.00073414,9.3e-05
Polycelis tenuis,Eukiefferiella claripennis,0.001337911,9.3e-05
Caloneis bacillum,Epoicocladius flavens,1.37e-08,9.71e-05
Diploneis oblongella,Epoicocladius flavens,4.41e-09,9.71e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Baetis rhodani,Tanytarsini,0.000494686,9.86e-05
Apsectrotanypus trifascipennis,Parametriocnemus stylatus,0.001134434,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.010215797,0.000104589
Hydropsyche siltalai,Parametriocnemus stylatus,0.00599527,0.000104589
Nilotanypus,Parametriocnemus stylatus,7.01e-05,0.000104589
Polycentropus flavomaculatus,Parametriocnemus stylatus,0.001258982,0.000104589
Synorthocladius semivirens,Parametriocnemus stylatus,0.000144423,0.000104589
Baetis vernus,Leptoceridae,0.000137069,0.000106621
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000137069
Hydropsyche pellucidula,Bezzia,0.010215797,0.000215893
Rhyacophila dorsalis,Bezzia,0.011377415,0.000215893
Brillia modesta,Baetis muticus,0.000276125,0.000385621
Limnephilus lunatus,Baetis muticus,0.003254021,0.000385621
Cymbella prostrata,Dicranota,3.45e-09,0.000789018
Hydracarina,Serratella ignita,0.000297917,0.000836414
Nitzschia wuellerstorfii,Polycentropus flavomaculatus,6e-09,0.001258982
Cricotopus bicinctus,Agapetus fuscipes,0.000129092,0.001525527
Baetis scambus,Calopteryx splendens,0.000290877,0.002905715
Diploneis oblongella,Calopteryx splendens,4.41e-09,0.002905715
Polycentropus flavomaculatus,Limnephilus lunatus,0.001258982,0.003254021
Serratella ignita,Limnephilus lunatus,0.000836414,0.003254021
Drusus annulatus,Hydropsyche pellucidula,0.004994892,0.010215797
Paraleptophlebia submarginata,Rhyacophila dorsalis,0.002164783,0.011377415
Amphora pediculus,Piscicola geometra,5.23e-10,0.025959341
Ithytrichia,Piscicola geometra,8.49e-05,0.025959341
Leuctra fusca,Piscicola geometra,0.000710175,0.025959341
Silo nigricornis,Piscicola geometra,0.002836909,0.025959341
Hydropsyche siltalai,Erpobdella octoculata,0.00599527,0.065628281
Thymallus thymallus,Erpobdella octoculata,110.9848547,0.065628281
Limnephilus lunatus,Cottus gobio,0.003254021,1.413188666
Athripsodes,Phoxinus phoxinus,0.000489975,1.895226732
Plectrocnemia conspersa,Phoxinus phoxinus,6.77e-05,1.895226732
Fragilaria ulna,Salmo salar,5.25e-08,40.16343304
