Prey,Predator,PreyMass,PredatorMass
arthropods,lichens,0.002,-999
forbs,grasses and sedges,-999,-999
lichens,arthropods,-999,0.002
Rangifer tarandus,passerines,100000,34
Lepus arcticus,shorebirds,3000,58.6867
arthropods,Mustela erminea,0.002,134
grasses and sedges,Mustela erminea,-999,134
waterfowl,Mustela erminea,944.1746324,134
Mustela erminea,Stercocarius spec.,134,387.4
mosses,Falco spec.,-999,763.5
Falco spec.,Larus spec.,763.5,812.4675325
grasses and sedges,Larus spec.,-999,812.4675325
passerines,Larus spec.,34,812.4675325
Microtus oeconomus,Gulo gulo,59.1,12500
grasses and sedges,Gulo gulo,-999,12500
Buteo lagopus,Rangifer tarandus,951,100000
Ursus horribilis,Rangifer tarandus,187500,100000
