Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Cumacea,Tanaidacea,0.0002,0.0009
Gammaridae,Tanaidacea,0.0026,0.0009
Clibanarius antillensis,Talitridae,1.6,0.0012
Eulithidium affine,Talitridae,0.0014,0.0012
Tedania sp.,Talitridae,0.01,0.0012
Tegula viridula,Talitridae,0.012,0.0012
Gammaridae,Cerithium atratum,0.0026,0.0014
Talitridae,Cerithium atratum,0.0012,0.0014
Tanaidacea,Cerithium atratum,0.0009,0.0014
Tanaidacea,Eulithidium affine,0.0009,0.0014
Idotea,Gammaridae,0.007,0.0026
Astyris lunata,Bathygobius soporator,0.0238,0.01
Cerithium atratum,Bathygobius soporator,0.0014,0.01
Astyris lunata,Tegula viridula,0.0238,0.012
Caulerpa prolifera,Panopeus sp.,0.000228,0.012
Caulerpa racemosa,Panopeus sp.,0.000228,0.012
Gammaridae,Tegula viridula,0.0026,0.012
Idotea,Tegula viridula,0.007,0.012
Padina gymnospora,Panopeus sp.,0.000228,0.012
Tanaidacea,Panopeus sp.,0.0009,0.012
Cumacea,Astyris lunata,0.0002,0.0238
Tanaidacea,Astyris lunata,0.0009,0.0238
Cumacea,Clibanarius antillensis,0.0002,1.6
Gammaridae,Clibanarius antillensis,0.0026,1.6
Talitridae,Clibanarius antillensis,0.0012,1.6
Astyris lunata,Aplysia dactylomela,0.0238,101.26
Gammaridae,Aplysia dactylomela,0.0026,101.26
