Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,Empididae,0.000296704,4.31e-05
CPOM,Empididae,-999,4.31e-05
Ecdyonurus dispar,Empididae,0.001302807,4.31e-05
Isoperla grammatica,Empididae,0.000955652,4.31e-05
Protonemura meyeri,Empididae,0.000773298,4.31e-05
Simuliidae,Empididae,0.000485135,4.31e-05
Dicranota,Elmis aenea,0.000201096,0.000197488
Baetis rhodani,Dicranota,0.000475459,0.000201096
Brachyptera risi,Amphinemura sulcicollis,0.001010928,0.000296704
Hydracarina,Amphinemura sulcicollis,7.38e-05,0.000296704
Brachyptera risi,Leuctra hippopus,0.001010928,0.000336861
Leuctra hippopus,Limnius volckmari,0.000336861,0.000442235
Dicranota,Oreodytes sanmarkii,0.000201096,0.00051897
Protonemura meyeri,Chloroperla tripunctata,0.000773298,0.000687382
Rhyacophila fasciata,Chloroperla tripunctata,0.00064708,0.000687382
Hydracarina,Protonemura meyeri,7.38e-05,0.000773298
Leuctra hippopus,Protonemura meyeri,0.000336861,0.000773298
Rhithrogena semicolorata,Protonemura meyeri,0.001085472,0.000773298
Hydracarina,Isoperla grammatica,7.38e-05,0.000955652
CPOM,Rhithrogena semicolorata,-999,0.001085472
FPOM,Ecdyonurus dispar,-999,0.001302807
Leuctra hippopus,Ecdyonurus dispar,0.000336861,0.001302807
Gomphonema angustatum,Plectrocnemia geniculata,7.98e-10,0.002374558
Tabellaria flocculosa,Plectrocnemia geniculata,1.33e-09,0.002374558
Achnanthes minutissima,Salmo trutta,2.39e-10,5.838570413
Siphonoperla torrentium,Salmo trutta,0.000786146,5.838570413
