Prey,Predator,PreyMass,PredatorMass
Lithobius sp. (juv) {m},algae,0.000467176,-999
Lithobius sp. (juv) {m},dead organic matter,0.000467176,-999
Lithobius sp. (juv) {m},leaf litter,0.000467176,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,algae,-999,-999
saphrophytes,roots,-999,-999
Lithobius sp. (juv) {m},bacteria,0.000467176,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Hahnia pusilla (juv),fungivorous nematodes,0.000174151,5.35e-07
Lamprohiza splendidula (juv),fungivorous nematodes,0.000513793,5.35e-07
Arion silvaticus,Oribatida sp. (juv),0.192352467,7.36e-07
Cochlodina laminata,Oribatida sp. (juv),0.201619125,7.36e-07
Cychrus attenuatus,Oribatida sp. (juv),0.51825924,7.36e-07
Dendrobaena octaedra,Oribatida sp. (juv),0.146111111,7.36e-07
Dendrobaena pygmaea,Oribatida sp. (juv),0.04,7.36e-07
Lehmannia marginata,Oribatida sp. (juv),0.436485,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Quadroppia monstruosa,Oribatida sp. (juv),3.47e-06,7.36e-07
Suctobelba altvateri,Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius sp. (juv) {m},Isotomiella minor,0.000467176,3.27e-06
Parasitidae (juv) {xs},Isotomiella minor,4.91e-06,3.27e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
Lithobius sp. (juv) {m},Prozercon fimbriatus (juv),0.000467176,3.51e-06
mykorrhiza,Prozercon fimbriatus (juv),-999,3.51e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
Coelotes sp. (juv) {l},predacious nematodes,0.003123892,3.56e-06
Geophilus electricus,predacious nematodes,0.00996843,3.56e-06
Neotrichoppia confinis,predacious nematodes,9.85e-06,3.56e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
Oppiella marginedentata,predacious nematodes,5.68e-06,3.56e-06
Tectocepheus minor,predacious nematodes,9.85e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Lamprohiza splendidula (juv),Trachytes aegrota (juv) {xs},0.000513793,3.57e-06
Metaphorura affinis,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Agriotes sp. (juv),Epicrius sp. (juv),0.001333964,3.7e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
Chamobates cuspidatus,Epicrius sp. (juv),1.55e-05,3.7e-06
Eulohmannia ribagai,Epicrius sp. (juv),8.7e-05,3.7e-06
Lithobius sp. (juv) {m},Epicrius sp. (juv),0.000467176,3.7e-06
Lithobius sp3 {m},Epicrius sp. (juv),0.000204057,3.7e-06
Metaphorura affinis,Epicrius sp. (juv),1.46e-05,3.7e-06
Nargus anisotomoides,Epicrius sp. (juv),0.001385543,3.7e-06
Nitidulidae sp.,Epicrius sp. (juv),0.000827099,3.7e-06
Oppiella falcata,Epicrius sp. (juv),6.68e-06,3.7e-06
Oppiella nova,Epicrius sp. (juv),8.99e-06,3.7e-06
Pergamasinae (male),Epicrius sp. (juv),9.62e-05,3.7e-06
Pseudosinella immaculata,Epicrius sp. (juv),1.12e-05,3.7e-06
Uroseius cylindricus,Epicrius sp. (juv),4.03e-05,3.7e-06
Veigaia exigua,Epicrius sp. (juv),1.59e-05,3.7e-06
Zercon sp. (juv),Epicrius sp. (juv),7.12e-06,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
Atropacarus striculus,Parasitidae (juv) {xs},2.49e-05,4.91e-06
Hypogastrura purpurescens,Arrhopalites pygmaeus,8.45e-06,5.1e-06
Trachytes pauperior{s},Arrhopalites pygmaeus,1.92e-05,5.1e-06
Zercon cf gurensis,Arrhopalites pygmaeus,1.22e-05,5.1e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
Hahnia pusilla (juv),Folsomia spinosa,0.000174151,5.41e-06
Lamprohiza splendidula (juv),Folsomia quadrioculata,0.000513793,5.41e-06
Lamprohiza splendidula (juv),Folsomia spinosa,0.000513793,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
