Prey,Predator,PreyMass,PredatorMass
Idotea,Tanaidacea,0.0007,0.0008
Polychaeta,Tanaidacea,0.0013,0.0008
Eriphia gonagra,Ostracoda,1.67,0.001
Idotea,Ostracoda,0.0007,0.001
Mycale sp.,Ostracoda,2.42,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Clibanarius antillensis,Polychaeta,0.221,0.0013
Eudistoma vannamei,Polychaeta,0.01,0.0013
Isaurus sp.,Polychaeta,0.01,0.0013
Pomacanthus paru,Polychaeta,1,0.0013
Stramonita haemastoma,Polychaeta,1.1,0.0013
Talitridae,Polychaeta,0.014,0.0013
Idotea,Ophiura sp.,0.0007,0.0066
Engina turbinella,Ischnochiton striolatus,0.085,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Sargassum vulgare,Cinachyrella alloclada,0.000228,0.01
Sargassum vulgare,Isaurus sp.,0.000228,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Gammaridae,Pachygrapsus transversus,0.0015,0.1
Polychaeta,Pachygrapsus transversus,0.0013,0.1
Eriphia gonagra,Abudefduf saxatilis,1.67,0.86
PhytoP,Abudefduf saxatilis,0.0001,0.86
Protopalythoa variabilis,Abudefduf saxatilis,0.483,0.86
Engina turbinella,Pomacanthus paru,0.085,1
Polychaeta,Pomacanthus paru,0.0013,1
Caulerpa prolifera,Stramonita haemastoma,0.000228,1.1
Gracilaria domingensis,Stramonita haemastoma,0.000228,1.1
Polychaeta,Menippe nodifrons,0.0013,5.7
