Prey,Predator,PreyMass,PredatorMass
Harparticoida,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Gammaridae,Ampithoidae,0.0009,0.0019
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Bivalvia,Polychaeta,0.0004,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Ampithoidae,Nassariidae,0.0019,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
