Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.006
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.013
Barleeia sp.,Gobius paganellus,0.003,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ophiuroidea,Lipophrys pholis,0.01,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
