Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Salvelinus fontinalis,benthic detritus,600,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
Botryococcus braunii,nanoflagellates ,3.64e-11,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Diaphanosoma birgei,nanoflagellates ,4.01e-05,3.49e-12
Diaptomus leptopus,nanoflagellates ,1.01e-05,3.49e-12
Dinobryon sp.,nanoflagellates ,1.36e-09,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Polyphemus pediculus,nanoflagellates ,0.00677,3.49e-12
Synchaeta sp.,nanoflagellates ,1.37e-05,3.49e-12
Dinobryon sp.,Merismopedia tenuissima,1.36e-09,2.41e-11
Gastropus stylifer,Merismopedia tenuissima,8.55e-07,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Polyphemus pediculus,Merismopedia tenuissima,0.00677,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,600,2.41e-11
Zygnema sp.,Merismopedia tenuissima,2.57e-08,2.41e-11
Chydorus sphaericus,Botryococcus braunii,2.18e-06,3.64e-11
Dinobryon sp.,Botryococcus braunii,1.36e-09,3.64e-11
Merismopedia tenuissima,Botryococcus braunii,2.41e-11,3.64e-11
Synchaeta sp.,Botryococcus braunii,1.37e-05,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Diaptomus leptopus,Cryptomonas erosa,1.01e-05,4.75e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Polyphemus pediculus,Cryptomonas erosa,0.00677,4.75e-11
Scenedesmus sp.,Cryptomonas erosa,1.61e-10,4.75e-11
Zygnema sp.,Cryptomonas erosa,2.57e-08,4.75e-11
Zygnema sp.,Cryptomonas ovata,2.57e-08,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Botryococcus braunii,Diceras sp.,3.64e-11,8.86e-11
Dinobryon sp.,Diceras sp.,1.36e-09,8.86e-11
Eucyclops agilis,Diceras sp.,1e-05,8.86e-11
Mallomonas sp.,Diceras sp.,5.65e-09,8.86e-11
Merismopedia tenuissima,Diceras sp.,2.41e-11,8.86e-11
fish eggs,Diceras sp.,0.0201,8.86e-11
Chydorus sphaericus,Closterium sp.,2.18e-06,9.14e-11
Diceras sp.,Closterium sp.,8.86e-11,9.14e-11
Mallomonas sp.,Closterium sp.,5.65e-09,9.14e-11
Navicula sp.,Closterium sp.,9.01e-10,9.14e-11
Salvelinus fontinalis,Closterium sp.,600,9.14e-11
Eucyclops agilis,Scenedesmus sp.,1e-05,1.61e-10
Chydorus sphaericus,Schroederia setigera,2.18e-06,6.37e-10
Conochiloides dossuarius,Schroederia setigera,1.83e-06,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Eucyclops agilis,Schroederia setigera,1e-05,6.37e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
Synchaeta sp.,Schroederia setigera,1.37e-05,6.37e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
Conochiloides dossuarius,Navicula sp.,1.83e-06,9.01e-10
Diaphanosoma birgei,Navicula sp.,4.01e-05,9.01e-10
Diaptomus leptopus,Navicula sp.,1.01e-05,9.01e-10
Trichocerca multicrinis,Navicula sp.,1.23e-06,9.01e-10
Zygnema sp.,Navicula sp.,2.57e-08,9.01e-10
Diceras sp.,Tabellaria fenestrata,8.86e-11,1.07e-09
Trichocerca pusilla,Tabellaria fenestrata,7.46e-07,1.07e-09
Chydorus sphaericus,Sphaerocystis schroeteri,2.18e-06,1.11e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Diaphanosoma birgei,Sphaerocystis schroeteri,4.01e-05,1.11e-09
Trichocerca multicrinis,Sphaerocystis schroeteri,1.23e-06,1.11e-09
Diaptomus leptopus,Dinobryon bavaricum,1.01e-05,1.36e-09
Diceras sp.,Dinobryon sp.,8.86e-11,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Navicula sp.,Dinobryon sp.,9.01e-10,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
Trichocerca multicrinis,Dinobryon sp.,1.23e-06,1.36e-09
Zygnema sp.,Dinobryon bavaricum,2.57e-08,1.36e-09
Botryococcus braunii,Euastrum sp.,3.64e-11,3.21e-09
Eucyclops agilis,Euastrum sp.,1e-05,3.21e-09
Merismopedia tenuissima,Euastrum sp.,2.41e-11,3.21e-09
Mesocyclops edax,Euastrum sp.,1e-05,3.21e-09
Scenedesmus sp.,Euastrum sp.,1.61e-10,3.21e-09
Salvelinus fontinalis,Mallomonas sp.,600,5.65e-09
Synchaeta sp.,Mallomonas sp.,1.37e-05,5.65e-09
Trichocerca multicrinis,Mallomonas sp.,1.23e-06,5.65e-09
Zygnema sp.,Mallomonas sp.,2.57e-08,5.65e-09
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Salvelinus fontinalis,Keratella taurocephala,600,1e-08
Zygnema sp.,Keratella taurocephala,2.57e-08,1e-08
Oocyctis sp.,Zygnema sp.,8.61e-08,2.57e-08
Trichocerca pusilla,Zygnema sp.,7.46e-07,2.57e-08
copepod nauplii,Zygnema sp.,0.001812356,2.57e-08
fish eggs,Zygnema sp.,0.0201,2.57e-08
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Diaphanosoma birgei,Oocyctis sp.,4.01e-05,8.61e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Polyphemus pediculus,Oocyctis sp.,0.00677,8.61e-08
Zygnema sp.,Oocyctis sp.,2.57e-08,8.61e-08
Conochiloides dossuarius,Trichocerca pusilla,1.83e-06,7.46e-07
Diceras sp.,Trichocerca pusilla,8.86e-11,7.46e-07
Mallomonas sp.,Trichocerca pusilla,5.65e-09,7.46e-07
Navicula sp.,Trichocerca pusilla,9.01e-10,7.46e-07
Salvelinus fontinalis,Trichocerca pusilla,600,7.46e-07
Scenedesmus sp.,Trichocerca pusilla,1.61e-10,7.46e-07
Dinobryon sp.,Gastropus stylifer,1.36e-09,8.55e-07
Salvelinus fontinalis,Gastropus stylifer,600,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Botryococcus braunii,Trichocerca multicrinis,3.64e-11,1.23e-06
Diaphanosoma birgei,Trichocerca multicrinis,4.01e-05,1.23e-06
Eucyclops agilis,Trichocerca multicrinis,1e-05,1.23e-06
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
Mesocyclops edax,Trichocerca multicrinis,1e-05,1.23e-06
Oocyctis sp.,Trichocerca multicrinis,8.61e-08,1.23e-06
Trichocerca pusilla,Trichocerca multicrinis,7.46e-07,1.23e-06
fish eggs,Trichocerca multicrinis,0.0201,1.23e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Gastropus stylifer,Bosmina longirostris,8.55e-07,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Polyphemus pediculus,Bosmina longirostris,0.00677,1.55e-06
Trichocerca pusilla,Bosmina longirostris,7.46e-07,1.55e-06
Mallomonas sp.,Conochiloides dossuarius,5.65e-09,1.83e-06
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
copepod nauplii,Conochiloides dossuarius,0.001812356,1.83e-06
Botryococcus braunii,Chydorus sphaericus,3.64e-11,2.18e-06
Diceras sp.,Chydorus sphaericus,8.86e-11,2.18e-06
Mesocyclops edax,Chydorus sphaericus,1e-05,2.18e-06
Oocyctis sp.,Chydorus sphaericus,8.61e-08,2.18e-06
Trichocerca multicrinis,Chydorus sphaericus,1.23e-06,2.18e-06
Chydorus sphaericus,Diaptomus sicilis,2.18e-06,5.79e-06
Diaptomus leptopus,Diaptomus sicilis,1.01e-05,5.79e-06
Eucyclops agilis,Diaptomus sicilis,1e-05,5.79e-06
Keratella taurocephala,Diaptomus sicilis,1e-08,5.79e-06
Mesocyclops edax,Diaptomus sicilis,1e-05,5.79e-06
Salvelinus fontinalis,Diaptomus sicilis,600,5.79e-06
Trichocerca multicrinis,Diaptomus sicilis,1.23e-06,5.79e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Botryococcus braunii,Eucyclops agilis,3.64e-11,1e-05
Chydorus sphaericus,Daphnia catawba,2.18e-06,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Diaptomus sicilis,Daphnia catawba,5.79e-06,1e-05
Diceras sp.,Eucyclops agilis,8.86e-11,1e-05
Keratella taurocephala,Daphnia catawba,1e-08,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Navicula sp.,Eucyclops agilis,9.01e-10,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Salvelinus fontinalis,Daphnia catawba,600,1e-05
Salvelinus fontinalis,Mesocyclops edax,600,1e-05
Sphaerocystis schroeteri,Eucyclops agilis,1.11e-09,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
Keratella taurocephala,Diaptomus leptopus,1e-08,1.01e-05
fish eggs,Diaptomus leptopus,0.0201,1.01e-05
Diaptomus leptopus,Synchaeta sp.,1.01e-05,1.37e-05
Mesocyclops edax,Synchaeta sp.,1e-05,1.37e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Polyphemus pediculus,Diaptomus minutus,0.00677,1.44e-05
Salvelinus fontinalis,Diaptomus minutus,600,1.44e-05
Botryococcus braunii,Diaphanosoma birgei,3.64e-11,4.01e-05
Diaptomus leptopus,Diaphanosoma birgei,1.01e-05,4.01e-05
Diceras sp.,Diaphanosoma birgei,8.86e-11,4.01e-05
Dinobryon sp.,Diaphanosoma birgei,1.36e-09,4.01e-05
Keratella taurocephala,Diaphanosoma birgei,1e-08,4.01e-05
Merismopedia tenuissima,Diaphanosoma birgei,2.41e-11,4.01e-05
Oocyctis sp.,Diaphanosoma birgei,8.61e-08,4.01e-05
Scenedesmus sp.,Diaphanosoma birgei,1.61e-10,4.01e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Salvelinus fontinalis,copepod nauplii,600,0.001812356
Zygnema sp.,copepod nauplii,2.57e-08,0.001812356
fish eggs,copepod nauplii,0.0201,0.001812356
Conochiloides dossuarius,Polyphemus pediculus,1.83e-06,0.00677
Cryptomonas ovata,Polyphemus pediculus,4.75e-11,0.00677
Diceras sp.,Polyphemus pediculus,8.86e-11,0.00677
Dinobryon sp.,Polyphemus pediculus,1.36e-09,0.00677
Gastropus stylifer,Polyphemus pediculus,8.55e-07,0.00677
Scenedesmus sp.,fish fry,1.61e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Salvelinus fontinalis,fish eggs,600,0.0201
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,600
Navicula sp.,Salvelinus fontinalis,9.01e-10,600
Scenedesmus sp.,Salvelinus fontinalis,1.61e-10,600
Trichocerca pusilla,Salvelinus fontinalis,7.46e-07,600
copepod nauplii,Salvelinus fontinalis,0.001812356,600
