Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1417,0.0001
Nematoda,PhytoP,0.01,0.0001
Testudinalia testudinalis,PhytoP,0.7482,0.0001
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Fucus,Fabricia stellaris,0.000228,0.0002
Gammarus oceanicus,Diatomophyceae,0.1417,0.0002
Harpacticoida,Fabricia stellaris,0.001,0.0002
Mytilus sp.,Diatomophyceae,4.5298,0.0002
Mytilus sp.,Fabricia stellaris,4.5298,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Alaria esculenta,Clathromorphum circumscriptum,0.000228,0.000228
Fabricia stellaris,Alaria esculenta,0.0002,0.000228
Gammarus oceanicus,Fucus,0.1417,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.1183,0.000228
Littorina saxatilis,Fucus,0.0367,0.000228
Mytilus sp.,Alaria esculenta,4.5298,0.000228
Nematoda,Alaria esculenta,0.01,0.000228
Oligochaeta,Alaria esculenta,0.0002,0.000228
Testudinalia testudinalis,Alaria esculenta,0.7482,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.7482,0.000228
Alaria esculenta,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.1183,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Littorina saxatilis,Zooplankton,0.0367,0.001
Fabricia stellaris,Nematoda,0.0002,0.01
Fabricia stellaris,Littorina obtusata,0.0002,0.1183
Littorina littorea,Gammarus oceanicus,2.2356,0.1417
Testudinalia testudinalis,Gammarus oceanicus,0.7482,0.1417
Gammarus oceanicus,Testudinalia testudinalis,0.1417,0.7482
Harpacticoida,Testudinalia testudinalis,0.001,0.7482
Oligochaeta,Testudinalia testudinalis,0.0002,0.7482
PhytoP,Testudinalia testudinalis,0.0001,0.7482
Fucus,Mytilus sp.,0.000228,4.5298
Harpacticoida,Mytilus sp.,0.001,4.5298
Littorina saxatilis,Mytilus sp.,0.0367,4.5298
Testudinalia testudinalis,Mytilus sp.,0.7482,4.5298
