Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,petrolisthes spinifrons,-999,-999
acanthocyclus gayi,centroceras spp.,6.01,-999
acanthocyclus gayi,colpomenia phaeodactyla,6.01,-999
acanthocyclus gayi,gymnogongrus furcellatus,6.01,-999
acanthocyclus gayi,halopteris funicularis,6.01,-999
acanthocyclus gayi,hildenbrandia lecanelieri,6.01,-999
acanthocyclus gayi,montemaria horridula,6.01,-999
acanthocyclus gayi,petroglossum spp.,6.01,-999
acanthocyclus gayi,petrolisthes tuberculatus,6.01,-999
acanthocyclus gayi,porphyra_spp,6.01,-999
acanthocyclus gayi,ralfsia spp.,6.01,-999
acanthocyclus gayi,rama novazelandensis,6.01,-999
ahnfeltiopsis spp.,petrolisthes spinifrons,-999,-999
bryopsis_spp,petrolisthes spinifrons,-999,-999
chaetomorpha_spp,petrolisthes spinifrons,-999,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
jhelius cirratus,petrolisthes spinifrons,0.05,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,porphyra_spp,0.05,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
tegula atra,trimusculus peruvianus,1,-999
Prionitis decipiens,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
jhelius cirratus,austrolittorina araucana,0.05,0.0068
scurria  plana,austrolittorina araucana,0.03,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
fissurella  limbata,onchidella,16.45,0.0077
glossophora kunthii,onchidella,-999,0.0077
fissurella  crassa,Nodilittorina peruviana,15.2,0.0129
lessonia nigrescens,Nodilittorina peruviana,-999,0.0129
onchidella,Nodilittorina peruviana,0.0077,0.0129
