Prey,Predator,PreyMass,PredatorMass
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Macrophyte,Aoteapsyche spp.,-999,0.000135333
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Gomphonema parvulum,Deleatidium spp. ,-999,0.000239265
Nitzschia sp. (small),Deleatidium spp. ,-999,0.000239265
Gomphonema angustatum,Tanytarsini,-999,0.000247659
Meridion circulare,Eukiefidrella,-999,0.000283292
Blue-green algae,Maoridiamesea,-999,0.000328606
Meridion circulare,Maoridiamesea,-999,0.000328606
Nitzschia sp. (small),Polypedellum,-999,0.000345339
Diatoma heimale,Cricotopus I ,-999,0.000374514
Blue-green algae,Naonella,-999,0.000415587
Maoridiamesea,Costachorema xanthoptera,0.000328606,0.000458749
Epithemia sorex,Olinga feredayii,-999,0.00060864
Cricotopus II,Stenoperla prasinia,0.000124278,0.001232908
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Ulothrix,Potamopyrgus antipodarum,-999,0.001650122
Aoteapsyche spp.,Galaxias sp.,0.000135333,14.25
Eukiefidrella,Galaxias sp.,0.000283292,14.25
Hydora nitida larva,Salmo trutta,0.000284527,45
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Olinga feredayii,Salmo trutta,0.00060864,45
Oxyethira albiceps,Salmo trutta,4.53e-05,45
Ephydrella sp.,Anguila diffenbachii,0.000245539,50
Hydrobiosis parumbripennis,Anguila diffenbachii,0.000944601,50
Olinga feredayii,Anguila diffenbachii,0.00060864,50
Pirara,Anguila diffenbachii,0.000210765,50
