Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Ophiuroidea,0.000228,0.0002
Codium sp.,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Sphacelaria cirrosa,Idoteidae,0.000228,0.0077
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.3
Idoteidae,Coryphoblennius galerita,0.0077,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Ulva lactuca,Lophozozymus incisus,0.000228,2.05
Codium sp.,Actinia equina,0.000228,3.19
Ellisolandia elongata,Actinia equina,0.000228,3.19
Polychaeta,Actinia equina,0.01,3.19
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.32
