Prey,Predator,PreyMass,PredatorMass
cladophora spp.,trimusculus peruvianus,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,scurria  araucana,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
ulvella spp.,lottia  orbigny,-999,0.02
chaetomorpha_spp,scurria  plana,-999,0.03
Gelidium chilensis,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
porphyra_spp,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
colpomenia sinuosa,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
bryopsis_spp,tegula atra,-999,1
ceramium spp.,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
benthic_diatoms,scurria scurra,-999,1.27
ulvella spp.,scurria scurra,-999,1.27
halopteris funicularis,scurria viridula,-999,1.84
perumytilus purpuratus,concholepas concholepas,2.52,2.3
rama novazelandensis,chiton  granosus,-999,2.3
balanus laevis,scurria zebrina,0.05,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
ralfsia spp.,acanthopleura echinata,-999,5.1
Prionitis decipiens,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
tegula atra,enoplochiton  niger,1,6
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
jhelius cirratus,acanthocyclus gayi,0.05,6.01
lottia  orbigny,acanthocyclus gayi,0.02,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
ahnfeltiopsis spp.,tonicia  elegans,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
centroceras spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  elegans,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
ectocarpus silicosus,tonicia  elegans,-999,6.14
halopteris funicularis,tonicia  chilensis,-999,6.14
mazzaella laminarioides,tonicia  chilensis,-999,6.14
petroglossum spp.,tonicia  elegans,-999,6.14
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
benthic_diatoms,chiton  cummingii,-999,8.23
rama novazelandensis,chiton  cummingii,-999,8.23
schottera nicaensis,chiton  cummingii,-999,8.23
chaetopleura peruviana,stichaster striatus,0.18,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
tonicia  elegans,stichaster striatus,6.14,8.7
acanthocyclus gayi,anthotoe spp.,6.01,10
chiton  granosus,anthotoe spp.,2.3,10
fissurella  costata,parantheopsis ,49.03,10
perumytilus purpuratus,anthotoe spp.,2.52,10
scurria  plana,parantheopsis ,0.03,10
semimytilus algosus,parantheopsis ,0.04,10
acanthocyclus gayi,isolauctis spp.,6.01,11
chondrus  canaliculatus,fissurella  maxima,-999,11
halopteris funicularis,fissurella  maxima,-999,11
lessonia nigrescens,fissurella  maxima,-999,11
scurria  ceciliana,isolauctis spp.,0.045,11
brachidontes granulata,Phymactis clematis,0.08,11.91
chiton  granosus,Phymactis clematis,2.3,11.91
fissurella  costata,Phymactis clematis,49.03,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
scurria scurra,Phymactis clematis,1.27,11.91
chiton  cummingii,bunodactis spp.,8.23,12
centroceras spp.,fissurella  puhlcra,-999,15
durvillaea antarctica,fissurella  picta,-999,15
durvillaea antarctica,fissurella  puhlcra,-999,15
ectocarpus silicosus,fissurella  puhlcra,-999,15
porphyra_spp,fissurella  puhlcra,-999,15
semimytilus algosus,fissurella  puhlcra,0.04,15
ulvella spp.,fissurella  picta,-999,15
centroceras spp.,fissurella  crassa,-999,15.2
grateloupia ,fissurella  crassa,-999,15.2
ulva rigida,fissurella  crassa,-999,15.2
ahnfeltiopsis spp.,fissurella  limbata,-999,16.45
