Prey,Predator,PreyMass,PredatorMass
Damaeus riparius,mykorrhiza,0.000216929,-999
Geholaspis mandibularis,roots,7.64e-05,-999
Othius subuliformis,saphrophytes,0.003693547,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
amoebae,saphrophytes,2.8e-08,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root exudates,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Atheta sp. (juv),ciliates,0.000175231,2.63e-09
Atheta sp. (juv),amoebae,0.000175231,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Notiophilus biguttatus,Oribatida sp. (juv),0.009963206,7.36e-07
Pelecopsis radicicola,Oribatida sp. (juv),0.000905469,7.36e-07
Acrotona sylvicola,Isotomiella minor,0.000746442,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Coleoptera sp. (juv),Epicrius sp. (juv),0.027960341,3.7e-06
Linyphiidae (juv),Epicrius sp. (juv),0.000519895,3.7e-06
Oppiella falcata,Epicrius sp. (juv),6.68e-06,3.7e-06
Pelecopsis radicicola,Epicrius sp. (juv),0.000905469,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
plants,Epicrius sp. (juv),-999,3.7e-06
root exudates,Epicrius sp. (juv),-999,3.7e-06
Damaeus riparius,Deuterosminthurus pallipes,0.000216929,5.1e-06
Glomeris sp.,Ceratophysella denticulata,0.071479722,5.96e-06
Microlinyphia pusilla,Cryptopygus garretti,0.001498256,5.96e-06
Oribatida sp. (juv),Cryptopygus garretti,7.36e-07,5.96e-06
Pelecopsis radicicola,Ceratophysella denticulata,0.000905469,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Glomeris connexa,Veigaia sp. (juv),0.000381907,6.03e-06
Scydmaenidae sp1 {m},Veigaia sp. (juv),0.00043222,6.03e-06
Trichoniscus pusillus {m},Veigaia sp. (juv),0.000404192,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Discus rotundatus (juv),Trachytes pauperior (juv),0.003997226,1.16e-05
Oppiella falcata,Trachytes pauperior (juv),6.68e-06,1.16e-05
Tectocepheus velatus alatus,Trachytes pauperior (juv),1.35e-05,1.16e-05
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Microlinyphia pusilla,Zercon cf gurensis,0.001498256,1.22e-05
Pulmonata sp. (juv),Zercon cf gurensis,0.000232019,1.22e-05
Saloca diceros,Zercon cf gurensis,0.001156146,1.22e-05
Scheloribates laevigatus,Zercon cf gurensis,6.58e-05,1.22e-05
Scydmaenidae sp1 {m},Zercon cf gurensis,0.00043222,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Notiophilus biguttatus,Veigaia nemorensis (juv),0.009963206,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pachylaelaps tesselatus,0.000175231,2.11e-05
Damaeus riparius,Scolopendrella cf. subnuda {s},0.000216929,2.33e-05
Geostiba circellaris,Scolopendrella cf. subnuda {s},0.001056938,2.33e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Notiophilus biguttatus,Atropacarus striculus,0.009963206,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
Folsomia quadrioculata,Allosuctobelba grandis,5.41e-06,3.25e-05
Oppiella nova,Allosuctobelba grandis,8.99e-06,3.25e-05
Buprestidae sp.,Lysigamasus cornutus,0.001409729,3.51e-05
Curculionidae sp.,Lysigamasus cornutus,0.006092829,3.51e-05
Geholaspis mandibularis,Lysigamasus cornutus,7.64e-05,3.51e-05
Pelecopsis radicicola,Lysigamasus cornutus,0.000905469,3.51e-05
flagellates,Lysigamasus cornutus,3.63e-07,3.51e-05
leaf litter,Lysigamasus cornutus,-999,3.51e-05
mykorrhiza,Lysigamasus cornutus,-999,3.51e-05
Agriotes sp.,Veigaia nemorensis,0.005370979,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Geholaspis mandibularis,Veigaia nemorensis,7.64e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Microlinyphia pusilla,Scheloribates laevigatus,0.001498256,6.58e-05
Diplocephalus latifrons,Geholaspis mandibularis,0.000672299,7.64e-05
Zercon cf gurensis,Geholaspis mandibularis,1.22e-05,7.64e-05
algae,Liacarus xylariae,-999,0.000103721
bacterivorous nematodes,Liacarus xylariae,8.52e-07,0.000103721
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.071479722,0.000157031
Othius subuliformis,Lithobius sp2 {l},0.003693547,0.000157031
Phyllobius callacartus,Lithobius sp2 {l},0.034588768,0.000157031
Pulmonata sp. (juv),Lithobius sp2 {l},0.000232019,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Lithobius mutabilis,Atheta sp. (juv),0.004660424,0.000175231
Phyllobius callacartus,Atheta sp. (juv),0.034588768,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Geholaspis mandibularis,Polydesmidae sp.,7.64e-05,0.000201582
Clausilia bidentata,Pulmonata sp. (juv),0.079863719,0.000232019
Veigaia nemorensis (juv),Aleocharinae sp1 (juv),1.79e-05,0.000349987
Damaeus riparius,Vitrea diaphana (juv),0.000216929,0.000366553
dead organic matter,Vitrea diaphana (juv),-999,0.000366553
Phyllobius callacartus,Glomeris connexa,0.034588768,0.000381907
Scydmaenidae sp1 {m},Glomeris connexa,0.00043222,0.000381907
Oxypoda annularis,Trichoniscus pusillus {m},0.000715591,0.000404192
Coleoptera sp. (juv),Scydmaenidae sp1 {m},0.027960341,0.00043222
Lithobius curtipes {m},Scydmaenidae sp1 {m},0.000549987,0.00043222
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
Polydesmidae sp.,Scydmaenidae sp1 {m},0.000201582,0.00043222
algae,Scydmaenidae sp1 {m},-999,0.00043222
omnivorous nematodes,Scydmaenidae sp1 {m},6.02e-05,0.00043222
Agriotes sp.,Linyphiidae (juv),0.005370979,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
