Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cystoseira sp.,0.001,0.000228
Palaemon longirostris,Omalogyra atomus,0.38,0.0007
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Barleeia sp.,0.26,0.0018
Palaemon longirostris,Barleeia sp.,0.38,0.0018
Ampithoidae,Nematoda,0.01,0.01
Ampithoidae,Rissoidae,0.01,0.01
Coryphoblennius galerita,Insecta,0.18,0.01
Dictyota dichotoma,Lysianassidae,0.000228,0.01
Dictyota dichotoma,Venerupis sp.,0.000228,0.01
Gammaridae,Insecta,0.01,0.01
Gammaridae,Rissoidae,0.01,0.01
Palaemon elegans,Oligochaeta,0.15,0.01
Palaemon elegans,Procerodes sp.,0.15,0.01
Palaemon elegans,Rissoidae,0.15,0.01
Patella ulyssiponensis,Venerupis sp.,0.01,0.01
Polychaeta,Insecta,0.01,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphaeromatidae,Insecta,0.01,0.01
Sphaeromatidae,Rissoidae,0.01,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Patella ulyssiponensis,Modiolula phaseolina,0.01,0.067
Modiolula phaseolina,Palaemon elegans,0.067,0.15
Patella ulyssiponensis,Palaemon elegans,0.01,0.15
Barleeia sp.,Coryphoblennius galerita,0.0018,0.18
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Ampithoidae,Acanthochitona crinita,0.01,0.208
Nassariidae,Acanthochitona crinita,1.13,0.208
Palaemon elegans,Acanthochitona crinita,0.15,0.208
Ampithoidae,Gibbula umbilicalis,0.01,0.26
Palaemon longirostris,Gibbula umbilicalis,0.38,0.26
Dictyota dichotoma,Sagartia elegans,0.000228,0.31
Patella ulyssiponensis,Sagartia elegans,0.01,0.31
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Ectoprocta,Lipophrys pholis,1.5,0.32
Oligochaeta,Lipophrys pholis,0.01,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Venerupis sp.,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Palaemon longirostris,0.01,0.38
PhytoP,Palaemon longirostris,0.0001,0.38
Paracentrotus lividus,Necora puber,0.01,1.97
PhytoP,Actinia fragacea,0.0001,9.42
Sphaeromatidae,Actinia fragacea,0.01,9.42
Insecta,Anemonia sulcata,0.01,18.23
Nematoda,Anemonia sulcata,0.01,18.23
Polychaeta,Anemonia sulcata,0.01,18.23
