Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Codium sp.,0.000228,0.000228
Ceramium ciliatum,Colpomenia peregrina,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.036,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.266,0.0007
Lepidochitona cinerea,Tanaidacea,0.002,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Leathesia marina,Turtonia minuta,0.000228,0.001
Ceramium ciliatum,Polychaeta,0.000228,0.0013
Lipophrys pholis,Hydrobia sp.,0.36,0.0015
PhytoP,Hydrobia sp.,0.0001,0.0015
Zooplankton,Hydrobia sp.,0.001,0.0015
Leathesia marina,Cardiidae,0.000228,0.0016
Gobius paganellus,Oligochaeta,0.25,0.0017
Insecta,Rissoidae,0.0006,0.0019
Insecta,Gammaridae,0.0006,0.0019
Palaemon longirostris,Gammaridae,0.118,0.0019
Rissoidae,Gammaridae,0.0019,0.0019
Acanthochitona crinita,Angulus tenuis,0.036,0.002
Acanthochitona crinita,Lepidochitona cinerea,0.036,0.002
Ampithoidae,Lepidochitona cinerea,0.0038,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,0.266,0.002
Stenothoidae,Lepidochitona cinerea,0.0012,0.002
Cardiidae,Barleeia sp.,0.0016,0.0026
Palaemon longirostris,Ampithoidae,0.118,0.0038
Rissoidae,Ampithoidae,0.0019,0.0038
Asparagopsis armata,Chrysallida pellucida,0.000228,0.0052
Ampithoidae,Ophiuroidea,0.0038,0.0061
Lepidochitona cinerea,Ophiuroidea,0.002,0.0061
Tanaidacea,Ophiuroidea,0.0009,0.0061
Gobius paganellus,Tricolia pullus,0.25,0.0095
Insecta,Tricolia pullus,0.0006,0.0095
Modiolula phaseolina,Tricolia pullus,0.0176,0.0095
Lophozozymus incisus,Modiolula phaseolina,1.15,0.0176
Codium sp.,Nassariidae,0.000228,0.11
Tanaidacea,Nassariidae,0.0009,0.11
Gammaridae,Carcinus maenas,0.0019,0.154
Angulus tenuis,Gobius paganellus,0.002,0.25
Chrysallida pellucida,Gobius paganellus,0.0052,0.25
Hydrobia sp.,Gobius paganellus,0.0015,0.25
Modiolula phaseolina,Gobius paganellus,0.0176,0.25
Nematoda,Gobius paganellus,0.01,0.25
Nucella sp.,Gobius paganellus,0.0064,0.25
Turtonia minuta,Gobius paganellus,0.001,0.25
Insecta,Lipophrys trigloides,0.0006,0.34
Mytilus galloprovincialis,Lipophrys trigloides,0.266,0.34
Mytilus galloprovincialis,Aulactinia verrucosa,0.266,0.4
Ophiuroidea,Aulactinia verrucosa,0.0061,0.4
Gibbula umbilicalis,Palaemon elegans,0.215,1.01
PhytoP,Palaemon elegans,0.0001,1.01
Zooplankton,Palaemon elegans,0.001,1.01
Mytilus galloprovincialis,Lophozozymus incisus,0.266,1.15
Rissoidae,Lophozozymus incisus,0.0019,1.15
Insecta,Paracentrotus lividus,0.0006,7.97
Ampithoidae,Anemonia sulcata,0.0038,34.33
