Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Oligochaeta,Caulerpa racemosa,0.0007,0.000228
Oligochaeta,Lithophyllum sp.,0.0007,0.000228
Oligochaeta,Ulva lactuca,0.0007,0.000228
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
Gammaridae,Tanaidacea,0.0014,0.0006
Haemulon parra,Tanaidacea,0.01,0.0006
Idotea,Tanaidacea,0.0037,0.0006
Pagurus sp.,Tanaidacea,0.426,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Polychaeta,Tanaidacea,0.0034,0.0006
Tedania sp.,Tanaidacea,0.01,0.0006
Oligochaeta,Zooplankton,0.0007,0.001
Aplysia dactylomela,Amphitoidae,78.27,0.0011
Polychaeta,Fissurella rosea,0.0034,0.0013
Haemulon parra,Gammaridae,0.01,0.0014
Idotea,Gammaridae,0.0037,0.0014
Palaemon northropi,Gammaridae,0.36,0.0014
Polychaeta,Gammaridae,0.0034,0.0014
Stramonita haemastoma,Gammaridae,4.07,0.0014
Fissurella rosea,Eulithidium affine,0.0013,0.0028
Gammaridae,Eulithidium affine,0.0014,0.0028
Idotea,Eulithidium affine,0.0037,0.0028
Fissurella rosea,Idotea,0.0013,0.0037
Polychaeta,Idotea,0.0034,0.0037
Oligochaeta,Haemulon parra,0.0007,0.01
Fissurella rosea,Scartella cristata,0.0013,0.2735
Aplysia dactylomela,Palaemon northropi,78.27,0.36
Lithophyllum sp.,Pagurus sp.,0.000228,0.426
Fissurella rosea,Aplysia dactylomela,0.0013,78.27
Polychaeta,Aplysia dactylomela,0.0034,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
